1000 25500
151 217 269
70 384 101
823 254 422
420 509 892
162 956 818
295 184 815
620 765 900
614 245 250
310 402 433
982 63 536
396 482 647
238 2 995
401 926 199
978 360 329
897 689 0
972 952 302
335 485 590
787 309 865
266 818 757
918 964 954
781 685 119
571 453 394
733 745 799
553 256 709
985 682 981
350 390 997
729 48 996
3 197 726
966 986 978
211 840 990
956 542 294
139 182 7
980 800 88
164 292 671
467 609 657
681 816 273
53 962 12
645 539 452
39 48 557
824 702 404
70 278 687
69 171 1
305 328 824
567 937 76
927 197 582
936 635 912
829 498 248
443 179 178
704 132 889
72 910 728
462 133 470
533 659 231
403 803 651
908 542 198
407 631 237
139 352 878
442 393 115
422 131 221
551 897 817
460 870 460
972 703 645
402 547 709
635 815 103
913 337 249
868 930 372
138 953 223
510 342 386
461 621 37
977 86 1
842 651 771
850 576 275
183 465 95
168 713 898
233 277 13
744 798 593
308 599 951
374 37 6
189 763 342
278 294 537
853 471 567
432 576 271
154 732 403
411 836 407
948 299 770
115 931 737
917 888 445
262 920 481
139 17 569
702 504 639
20 626 221
711 815 730
999 597 754
609 322 346
780 137 312
830 455 645
685 695 1
799 114 482
827 886 53
944 763 294
979 157 363
300 243 295
989 559 220
930 167 81
732 329 292
203 256 377
199 642 451
259 831 499
846 784 988
426 229 848
760 196 749
425 743 649
616 23 573
275 966 707
125 51 410
692 37 892
350 561 547
189 966 279
254 432 301
796 959 698
752 372 300
605 252 457
549 922 527
462 916 1
504 546 916
715 132 511
191 520 909
437 715 881
757 607 781
303 546 578
251 607 321
933 153 536
538 694 50
53 764 223
785 222 654
798 414 481
27 538 549
428 930 232
630 738 57
799 528 94
762 692 320
839 639 754
513 218 612
714 303 37
532 356 78
736 251 186
56 41 845
253 40 627
872 885 658
949 567 725
153 87 0
906 126 248
958 182 76
80 931 403
176 614 310
423 420 875
946 192 270
445 924 126
846 277 659
521 110 806
751 534 21
709 685 514
855 473 997
931 453 188
572 942 500
129 288 931
506 40 34
17 747 649
766 801 348
135 297 561
476 517 3
389 186 415
183 578 405
650 271 440
199 243 722
231 930 997
375 71 298
195 31 1
679 65 350
835 413 975
145 833 761
572 27 572
299 152 44
93 552 466
531 579 326
68 473 808
312 326 676
54 327 163
426 299 355
919 487 664
246 130 68
719 739 193
262 187 905
194 314 575
613 277 226
720 87 915
268 131 517
54 690 402
838 943 655
558 566 603
897 621 488
561 679 370
652 535 226
655 790 649
240 276 1
386 519 414
454 910 544
978 272 921
533 658 553
300 827 630
29 824 756
695 47 978
572 458 929
650 706 651
840 6 186
120 448 960
669 435 116
985 622 605
488 177 879
964 939 977
622 467 870
383 700 280
691 335 998
575 944 407
805 809 952
785 761 460
562 235 242
475 559 499
945 636 786
337 242 117
709 505 128
430 506 1
520 104 635
880 42 506
61 255 7
266 365 744
723 371 121
713 794 63
948 399 830
443 238 798
945 349 948
211 93 900
934 858 357
423 576 880
305 298 571
447 813 146
900 843 94
148 336 569
863 608 771
967 0 237
962 824 49
599 361 521
833 82 59
900 589 733
194 512 589
133 3 701
470 99 71
983 409 807
337 497 1
364 738 428
79 991 122
318 856 320
998 902 553
233 606 621
373 496 179
153 589 261
223 183 993
255 45 953
436 680 744
289 397 625
358 643 206
999 115 589
398 788 878
869 980 532
266 796 343
307 526 102
150 496 810
773 627 282
312 765 222
888 758 918
519 677 429
173 230 647
383 888 89
141 579 348
586 749 714
815 848 1
137 683 897
953 48 444
406 951 378
312 107 769
485 753 91
788 742 540
144 751 909
304 341 144
970 64 698
893 568 566
413 568 576
964 541 844
694 944 345
139 415 660
809 274 937
857 318 112
310 795 771
879 400 550
210 154 796
0 597 617
47 951 804
706 578 59
689 282 675
857 13 158
613 126 87
417 506 260
934 748 1
891 208 835
761 712 908
687 543 423
951 221 105
500 667 718
770 272 714
974 437 627
465 410 527
869 593 620
533 395 168
462 718 832
149 966 144
828 702 446
713 983 438
18 106 82
993 276 105
811 710 145
685 776 858
878 943 626
895 236 93
633 857 81
531 983 693
543 348 195
762 319 852
414 214 692
789 287 796
676 487 1
70 843 651
437 573 176
7 83 413
78 155 947
672 666 13
915 648 685
456 292 683
391 387 420
137 876 539
236 274 995
688 374 558
32 424 778
869 133 724
432 257 258
897 28 455
840 52 130
609 76 484
295 992 105
322 309 228
620 521 551
660 847 749
372 980 8
56 91 56
608 900 769
185 207 767
340 968 119
163 498 1
458 124 640
457 355 498
197 823 5
638 853 231
928 471 931
560 842 464
14 693 742
542 885 769
186 514 581
375 981 804
665 387 531
695 830 210
647 190 339
75 169 624
970 289 826
897 605 934
768 286 609
279 737 956
867 595 797
42 824 501
80 527 408
859 618 899
394 21 937
12 83 367
936 297 981
148 858 714
464 660 1
981 74 908
779 874 206
881 770 403
183 17 871
582 645 627
140 51 837
115 551 732
251 312 20
560 723 237
383 695 327
983 992 530
391 545 552
889 359 531
900 364 690
610 453 754
553 244 713
600 752 717
574 299 555
50 9 823
195 542 21
694 496 329
999 320 163
713 429 480
782 35 193
559 442 902
27 1 525
4 132 1
929 638 118
970 826 188
921 571 141
523 388 564
410 486 289
423 445 199
203 451 986
495 881 941
857 763 785
97 561 116
475 905 956
928 30 259
894 784 665
141 994 792
344 900 518
89 545 976
906 496 848
139 110 791
332 327 824
837 272 462
470 559 264
279 891 671
494 935 971
448 537 598
670 592 341
568 73 867
14 670 1
72 466 216
637 430 420
488 858 734
794 679 9
116 306 514
801 390 743
886 269 625
220 575 760
959 194 580
840 528 932
150 551 20
802 969 692
507 984 694
120 987 820
253 344 725
77 90 880
517 495 775
586 232 286
169 456 31
807 321 470
442 706 923
381 687 632
904 991 379
141 900 367
796 331 702
705 993 941
258 948 1
738 783 36
123 175 808
981 795 614
961 612 861
134 748 860
599 624 77
408 768 950
864 503 107
359 874 772
754 732 531
848 5 47
548 617 88
465 888 820
923 921 169
581 809 779
904 606 770
698 8 964
358 81 360
325 403 970
107 168 4
485 816 603
931 748 838
68 954 129
899 828 15
593 392 447
192 460 714
787 392 1
254 953 393
298 195 66
601 567 784
749 505 457
620 773 612
13 620 916
621 475 0
352 735 852
794 460 644
480 628 295
450 569 713
934 489 226
390 616 224
312 380 163
478 200 278
445 814 559
227 998 465
163 736 55
689 995 174
481 852 723
491 249 545
585 980 403
414 395 500
669 982 140
609 130 377
388 656 564
825 287 1
656 950 812
196 225 590
589 87 430
828 95 67
739 914 366
817 843 818
337 430 98
678 221 939
11 281 945
364 26 189
14 997 391
310 561 493
585 418 673
420 64 484
990 854 7
958 498 890
108 878 931
613 631 930
490 634 379
976 334 43
903 20 114
469 927 536
615 545 857
350 395 848
353 296 562
517 30 948
44 848 1
508 148 727
481 848 827
105 266 402
126 791 709
822 325 986
529 144 566
889 386 773
675 305 595
2 235 118
634 463 176
619 806 436
417 807 242
624 738 352
530 46 679
486 359 691
164 384 565
218 124 388
368 77 474
394 141 416
348 194 108
737 858 431
404 914 408
477 416 735
390 752 77
89 684 807
704 767 371
681 214 1
174 185 717
338 515 740
411 215 227
288 89 479
58 62 958
225 618 968
968 669 15
215 953 836
430 383 102
23 754 407
842 468 757
345 918 395
587 443 633
873 229 571
632 409 849
832 369 780
559 92 471
132 793 27
939 210 943
399 860 627
361 773 758
420 270 648
345 507 417
765 550 341
893 522 922
190 741 640
643 945 1
565 739 813
613 60 969
311 348 23
582 845 897
209 883 301
663 329 65
378 45 155
948 782 729
112 298 292
466 36 411
336 5 970
904 501 896
347 335 162
340 552 100
219 724 254
127 393 870
231 951 281
606 778 935
313 420 56
335 72 911
962 31 620
677 551 940
437 95 974
878 900 895
551 165 322
101 911 1
151 168 1
299 235 199
881 302 674
723 661 798
895 201 537
324 144 421
668 797 114
366 984 250
777 78 155
313 444 952
503 518 609
41 861 553
74 262 758
972 109 968
837 258 150
987 175 957
638 28 219
932 526 99
168 231 475
726 550 78
606 868 320
832 166 341
125 139 147
934 175 160
308 834 807
625 720 309
982 189 101
603 197 1
783 846 264
997 575 266
754 173 495
212 156 373
531 152 453
956 668 187
838 426 252
651 346 994
586 397 741
646 619 664
842 921 966
393 235 701
465 120 812
38 174 845
328 222 234
86 673 41
508 157 721
423 541 431
665 453 239
871 460 794
646 433 89
167 524 764
579 916 336
934 631 436
978 818 282
423 186 204
344 416 1
820 296 611
20 366 758
867 852 773
542 377 904
732 765 313
985 166 853
202 406 839
287 13 702
396 81 470
207 589 704
454 31 869
939 113 594
293 572 923
210 255 311
773 286 240
740 859 248
306 3 340
748 138 246
198 14 392
702 599 668
872 75 185
923 105 434
753 427 767
419 480 508
121 329 769
174 949 692
578 919 1
580 685 235
521 532 61
227 614 639
346 875 786
338 582 574
325 621 157
717 543 973
820 515 674
104 808 810
788 94 100
208 197 788
894 996 383
807 448 882
602 90 500
918 312 359
193 491 626
541 566 893
100 722 487
693 65 858
65 382 132
246 39 288
678 935 825
651 349 843
896 46 278
958 773 850
585 954 334
725 498 1
619 897 53
779 867 7
604 612 320
202 569 418
555 53 913
976 765 141
356 130 451
671 334 632
468 969 806
884 875 796
998 827 335
323 106 805
72 0 269
111 360 680
359 312 209
138 42 40
780 631 117
688 405 645
898 309 605
996 230 443
482 108 959
237 892 339
760 309 785
859 296 675
143 817 651
953 549 317
138 338 1
311 426 755
35 249 768
484 44 958
648 379 792
335 296 63
541 464 253
117 399 432
323 182 525
910 990 541
881 468 236
997 227 423
819 634 26
967 313 921
138 451 556
448 917 388
250 408 523
817 865 24
800 108 678
537 382 393
374 553 35
863 548 296
74 908 957
155 81 579
277 597 442
88 279 517
285 161 223
780 315 1
752 705 329
192 999 633
282 137 985
20 89 173
45 743 515
941 528 421
237 443 43
669 301 150
138 630 930
562 212 601
529 602 706
709 488 303
804 85 555
0 299 544
393 120 477
481 462 754
497 474 541
72 958 829
926 669 574
634 412 904
233 984 247
810 412 651
419 853 312
14 42 738
565 851 597
112 878 290
892 103 1
562 271 270
176 22 772
931 735 803
316 472 571
692 253 237
824 41 389
18 638 30
29 351 824
851 896 878
175 606 643
744 703 233
7 816 87
622 966 981
7 955 491
82 268 82
534 461 400
486 860 223
143 709 679
678 94 833
914 259 262
521 719 236
843 187 143
135 717 2
987 798 483
398 257 354
389 836 945
3 547 1
340 3 223
502 845 493
691 123 37
408 433 109
11 628 330
145 57 577
74 577 348
662 243 270
579 543 329
502 652 988
883 628 726
308 613 166
991 192 444
824 277 90
387 861 741
896 534 679
780 135 456
445 753 472
535 847 65
825 480 126
442 855 284
129 338 413
411 364 848
87 512 116
182 601 669
771 577 258
999 345 1
581 697 791
887 677 911
994 927 729
339 478 205
877 670 300
990 988 928
416 810 745
369 270 236
993 981 67
89 149 347
966 942 617
934 126 923
471 387 602
509 484 799
658 315 673
449 299 914
246 933 301
991 112 280
421 796 554
259 800 247
112 259 204
402 910 227
406 235 955
27 222 828
617 65 410
60 274 643
297 414 1
401 433 222
544 597 838
780 399 444
473 99 218
928 207 158
187 25 784
270 182 397
561 872 966
21 762 717
359 865 672
220 451 934
780 824 236
353 427 525
673 35 914
632 513 448
464 381 246
158 982 894
550 39 211
901 711 763
30 725 644
757 313 566
418 694 802
325 871 440
908 458 224
987 150 212
868 361 863
80 157 1
417 564 981
675 423 562
898 28 194
32 725 926
489 482 676
390 61 415
589 875 611
280 888 647
722 593 685
464 103 788
206 450 588
705 584 526
193 873 296
477 170 490
17 452 480
279 619 478
686 506 22
502 925 812
155 872 765
857 247 282
876 135 458
84 16 763
808 386 777
696 108 708
566 536 483
824 285 278
721 541 1
977 222 129
206 702 60
583 867 319
358 335 5
65 939 841
111 434 96
835 821 483
913 671 176
344 160 89
902 358 520
897 326 572
32 63 428
402 171 682
937 125 300
924 311 105
213 835 217
881 636 351
969 588 343
830 111 861
723 129 433
763 814 562
454 596 980
561 748 76
614 765 331
913 953 454
213 75 669
252 976 1
241 448 776
474 904 211
568 685 303
624 246 563
385 276 831
554 540 811
824 234 153
939 956 360
472 897 424
397 779 474
639 242 259
984 183 136
605 514 351
864 572 865
361 189 444
679 776 225
578 262 970
733 911 170
481 69 676
919 770 175
250 912 830
297 229 176
998 840 388
63 843 281
373 755 654
415 698 455
846 844 1
226 247 321
123 368 772
904 446 561
183 145 379
109 5 178
95 816 456
79 13 469
392 783 820
309 923 810
833 689 936
72 979 974
604 10 190
41 69 775
203 209 263
786 132 391
444 596 219
891 453 448
297 32 779
364 805 269
377 232 162
482 557 731
705 357 339
17 813 362
787 363 415
520 864 766
756 885 354
26 28 1
806 144 541
176 698 97
659 949 975
23 880 388
850 388 694
248 794 151
183 440 97
503 500 977
626 855 869
949 631 509
712 333 869
207 856 785
548 928 150
346 961 653
917 95 760
840 517 538
74 886 126
835 769 526
430 416 542
523 284 869
141 597 877
855 259 286
418 311 261
793 517 702
810 800 319
828 392 396
668 910 1
44 418 468
697 799 13
818 947 812
703 512 591
260 431 477
850 595 753
435 244 767
955 413 84
216 219 685
681 372 293
955 223 29
46 890 236
408 762 359
686 338 401
129 455 196
736 372 509
458 517 224
848 153 490
296 891 644
368 930 459
524 234 408
656 96 878
320 840 347
933 927 388
195 396 207
755 964 556
267 72 1
494 988 427
171 431 979
756 625 492
199 862 784
337 435 288
321 196 38
565 371 849
211 451 5
375 506 194
79 102 233
375 514 725
415 308 828
176 213 54
816 92 506
357 880 290
732 111 342
7 589 585
938 514 592
293 124 928
573 976 246
120 328 528
795 438 496
278 580 326
445 952 104
254 782 213
991 608 923
794 669 1
189 587 246
372 63 121
48 390 406
967 513 931
490 257 35
53 519 33
169 650 539
85 751 599
625 531 286
93 162 441
825 359 413
49 988 147
129 430 621
320 144 648
972 632 236
425 131 841
758 410 55
125 575 403
624 762 550
600 541 753
754 407 746
854 829 996
787 354 415
412 56 857
448 117 945
70 356 141
964 78 1
426 31 8
38 661 482
463 768 852
857 859 586
256 456 430
869 973 347
694 656 817
975 249 792
21 749 484
487 442 294
795 983 899
62 446 743
191 98 556
635 874 410
171 842 286
966 320 491
935 850 661
430 137 846
740 448 547
121 367 395
995 169 996
920 236 327
479 272 625
215 683 691
425 279 326
687 798 673
337 924 1
50 703 560
109 89 782
188 372 550
962 245 456
190 359 850
531 828 708
320 652 964
696 20 992
214 108 280
974 381 637
311 596 152
998 519 575
998 126 587
179 502 994
854 642 730
657 89 437
661 336 509
711 859 266
4 39 408
325 41 789
367 976 525
167 340 135
813 854 88
869 535 476
881 327 376
978 442 518
481 444 1
459 57 660
739 712 96
618 466 633
40 549 77
361 833 807
60 664 287
525 782 752
364 84 52
796 722 645
397 53 367
19 217 950
217 350 284
409 525 844
845 181 80
238 459 735
556 499 580
106 77 725
793 648 719
837 75 190
195 314 182
39 464 325
785 232 188
235 509 312
138 272 250
280 911 756
220 225 836
496 898 1
486 669 194
324 648 521
822 84 900
245 565 267
191 582 73
518 441 753
999 381 583
664 394 938
533 825 423
734 396 296
45 916 64
869 691 449
6 94 735
218 599 93
814 710 518
482 672 226
599 586 214
986 621 330
225 394 928
694 20 675
603 313 767
590 785 257
633 444 751
318 787 251
29 74 317
330 475 58
396 101 1
682 63 676
400 425 241
880 363 355
654 189 56
269 292 613
927 480 874
914 817 346
680 136 537
628 828 699
873 794 561
367 264 960
757 823 748
643 612 915
183 40 318
949 402 20
883 498 482
671 634 515
751 538 187
970 700 604
567 896 593
980 393 899
672 27 706
627 858 562
150 837 589
395 696 532
240 393 606
772 782 0
598 864 19
896 876 419
846 457 789
113 344 870
56 217 811
517 356 890
271 290 633
56 193 617
597 601 308
246 907 978
259 635 644
539 123 179
928 349 290
731 369 879
304 661 375
870 232 809
261 205 101
643 71 247
1 842 463
643 460 921
863 368 440
685 84 70
207 111 964
341 845 72
874 730 570
967 197 586
407 784 1
157 453 196
22 947 315
949 684 612
463 210 903
807 867 226
243 283 314
57 566 603
654 963 220
954 194 191
54 250 241
504 213 326
517 996 885
380 987 716
14 573 821
448 796 550
774 348 852
521 890 692
492 141 337
630 768 299
773 647 989
12 170 94
84 60 237
292 480 208
482 706 691
401 72 418
636 610 852
215 706 1
319 798 127
645 633 221
463 656 169
808 57 482
250 433 848
628 465 162
63 548 903
215 134 456
474 968 808
732 356 607
22 862 821
286 694 957
158 667 370
535 754 972
893 814 542
927 200 945
783 673 210
855 440 949
85 301 1
146 222 868
962 348 652
843 512 477
253 283 731
88 789 612
410 629 209
856 763 162
564 897 0
808 456 513
859 554 153
647 383 672
576 802 112
316 199 107
828 411 437
387 491 310
78 944 223
13 897 239
296 52 240
31 133 310
994 54 955
750 844 126
318 380 925
794 475 380
674 551 563
562 567 514
471 923 610
658 605 630
213 503 38
322 204 582
558 773 311
44 96 931
227 153 976
420 676 99
325 751 717
466 74 1
586 25 947
474 25 43
856 994 165
517 438 530
446 552 779
360 435 208
929 868 466
456 956 832
788 350 291
89 880 791
581 612 993
0 71 627
928 955 9
723 811 964
899 462 522
524 293 295
412 871 210
782 311 928
895 686 223
588 608 849
534 647 915
465 147 592
297 409 213
127 246 56
645 258 875
49 666 536
884 279 1
160 3 420
68 430 471
549 27 535
680 382 648
76 174 780
252 387 493
596 125 442
309 88 253
422 197 515
60 829 376
651 526 144
513 90 470
503 102 245
793 976 694
317 701 995
407 299 775
29 16 234
44 662 756
896 132 493
751 478 147
543 495 797
425 929 591
484 751 707
466 403 316
111 3 276
907 828 467
643 513 1
881 250 409
427 852 597
501 397 975
536 382 673
530 10 350
894 171 36
558 952 239
133 556 341
347 753 705
271 325 864
197 723 385
8 165 869
950 474 457
93 66 615
925 609 6
336 634 128
459 534 224
766 953 169
196 679 87
488 801 842
334 628 351
206 331 607
603 506 384
596 573 996
190 70 952
186 439 754
553 887 1
958 13 99
230 703 660
849 243 338
198 698 285
378 400 868
948 138 193
277 207 806
610 994 876
156 7 559
526 21 310
998 404 307
462 418 724
991 718 660
392 566 314
478 439 592
499 417 623
480 535 215
983 852 757
893 54 910
827 135 469
187 648 341
246 241 488
979 615 994
804 130 974
613 251 689
149 59 459
175 891 1
475 407 999
124 794 172
548 588 104
333 263 716
913 971 440
288 109 755
842 312 959
656 765 105
935 117 892
731 600 400
603 56 986
211 518 13
760 734 353
499 934 758
931 965 185
147 250 639
67 204 894
544 125 700
210 66 331
310 936 699
404 204 2
2 805 362
379 11 254
819 706 46
186 47 594
536 258 189
971 536 1
173 996 915
33 489 82
649 741 646
786 581 702
726 290 435
829 238 967
642 957 243
272 402 453
67 917 47
461 78 929
131 441 284
65 542 568
567 380 989
240 118 883
902 118 76
113 217 313
327 388 968
845 484 115
591 540 955
131 32 626
787 293 719
