1000 26999
380 532 375
846 87 251
148 391 459
425 678 157
288 523 977
400 431 769
123 567 843
216 17 755
895 305 848
569 335 316
864 361 554
416 307 273
681 195 286
220 391 207
452 782 958
267 399 307
619 777 1
266 511 790
542 352 784
815 979 325
628 237 498
373 605 190
949 5 154
374 331 526
209 226 255
743 823 684
831 744 471
108 275 67
517 406 97
983 402 901
799 89 659
374 275 509
568 224 317
50 294 895
306 903 666
767 175 119
716 413 639
573 795 814
138 274 832
590 942 428
262 293 303
209 843 397
939 956 911
873 208 0
719 37 49
269 213 44
312 939 268
625 76 827
524 570 208
469 693 333
65 300 641
517 584 951
352 257 358
628 351 279
426 410 527
4 715 309
89 65 661
600 919 658
231 254 733
731 579 453
714 802 707
76 611 734
930 658 377
9 973 957
735 712 679
206 84 878
932 453 343
904 266 326
372 293 542
735 491 705
924 985 0
594 334 384
459 406 106
400 861 815
591 17 234
104 782 725
62 815 424
544 260 886
286 359 387
894 393 305
646 583 474
659 777 915
556 238 478
379 406 53
556 973 720
444 597 927
65 146 344
174 609 674
560 428 483
722 738 623
845 148 887
780 157 917
444 187 215
448 340 786
289 941 815
829 824 456
687 853 570
729 519 1
549 966 297
17 767 899
715 34 75
687 584 726
155 121 233
573 356 123
619 142 126
82 588 135
142 152 58
779 175 217
682 940 250
242 468 258
137 80 577
121 298 444
817 55 471
237 910 556
42 2 299
558 424 524
635 934 130
201 648 636
396 369 421
924 384 542
777 292 736
523 251 938
354 162 307
320 718 379
176 184 1
821 210 217
647 655 876
288 783 951
404 544 426
206 948 917
853 49 419
873 775 670
422 792 660
271 696 813
542 939 127
531 489 638
769 725 30
870 174 978
59 350 955
934 281 981
601 245 492
221 465 964
463 621 164
185 659 635
693 835 801
70 605 656
488 592 715
46 270 102
410 89 905
651 990 899
749 107 881
914 71 1
638 456 887
286 433 781
144 991 641
87 249 517
800 927 673
937 578 188
983 573 45
305 20 188
958 165 217
616 720 107
568 459 930
88 203 348
561 772 295
749 760 743
226 61 923
816 834 362
219 609 813
437 200 955
241 646 473
666 452 561
636 803 70
883 212 953
11 288 778
713 948 658
159 961 603
427 477 96
220 94 0
707 718 975
611 965 663
489 55 640
793 626 502
163 841 822
566 873 284
114 955 579
199 778 264
552 404 426
547 991 547
729 474 359
528 400 922
808 961 204
168 735 799
537 634 569
391 123 596
92 843 848
78 942 534
414 657 84
215 656 895
852 270 606
569 948 62
833 834 103
354 588 63
114 59 690
897 385 574
743 592 0
29 240 238
915 741 493
545 421 618
210 48 271
876 757 217
52 328 87
242 646 372
161 708 153
236 930 36
976 728 373
479 108 507
984 572 894
931 311 467
393 614 558
722 109 220
422 986 560
98 321 722
395 218 884
211 288 846
794 661 259
293 742 642
42 82 625
212 242 445
232 419 77
788 965 247
30 462 610
74 849 0
359 889 797
749 685 709
663 407 340
376 994 705
598 935 988
678 574 211
761 202 63
24 818 525
381 403 104
120 127 223
839 43 593
57 559 812
365 899 532
660 710 749
586 38 49
103 443 51
171 310 130
558 514 211
465 440 910
13 378 279
225 962 747
849 909 785
960 384 347
288 992 677
188 702 536
308 197 74
61 309 1
851 350 279
408 685 79
244 23 131
61 812 992
72 12 226
942 420 354
314 735 856
829 960 727
134 434 286
448 191 452
697 254 8
206 94 471
619 793 487
815 393 842
892 813 863
504 375 331
814 714 102
98 732 111
76 905 866
879 645 328
271 423 511
189 397 179
7 879 132
4 867 72
256 267 414
794 536 602
747 986 0
698 502 288
545 992 652
238 526 803
21 525 500
467 663 531
473 701 345
79 387 579
530 388 851
309 214 986
230 898 329
615 741 150
154 212 238
133 174 959
954 267 346
355 964 831
432 810 683
600 347 790
396 632 50
637 730 292
786 978 821
617 175 398
707 644 160
22 722 303
486 270 363
993 885 475
846 194 532
318 374 0
276 159 203
195 692 643
916 222 31
575 759 860
233 300 991
957 952 747
268 543 581
859 650 961
591 924 659
264 984 883
455 515 564
786 613 91
881 437 684
475 16 72
732 602 689
137 534 210
835 310 218
532 77 102
56 703 994
670 915 529
389 416 464
188 916 476
897 85 335
747 475 316
545 926 695
660 48 782
100 48 1
683 128 447
102 987 76
87 541 662
883 651 115
805 579 875
404 335 471
428 353 55
378 244 985
14 230 541
160 700 161
289 672 873
678 203 479
174 545 944
639 820 237
434 283 932
417 871 703
773 226 170
568 887 35
724 667 170
663 221 258
273 870 402
699 541 429
749 702 544
347 699 533
340 431 945
24 56 213
552 541 1
874 726 15
994 316 880
865 723 401
877 394 726
200 365 236
819 778 699
481 4 834
67 305 380
115 548 914
795 308 443
789 938 721
806 380 342
797 81 40
937 268 580
967 558 438
470 993 323
500 152 22
727 47 624
914 824 105
494 447 21
757 961 388
63 728 550
783 646 456
974 235 292
273 939 965
189 165 134
804 914 1
930 946 651
747 919 677
434 610 179
655 741 87
511 169 175
219 684 828
315 378 532
345 414 860
680 252 240
795 373 330
713 600 464
382 35 298
794 285 874
798 524 340
628 913 707
999 110 54
250 461 666
367 754 69
466 179 389
764 794 590
601 853 974
279 578 150
812 14 850
83 872 908
402 737 926
479 361 862
419 799 0
435 477 740
802 389 357
504 794 932
721 240 729
460 99 953
615 538 202
972 384 905
305 499 260
114 46 849
204 517 745
914 560 113
469 428 63
607 462 386
28 488 817
202 941 107
858 387 512
654 517 139
661 646 123
562 482 832
648 870 243
249 399 163
210 303 401
766 551 393
862 813 983
98 625 395
912 521 642
363 259 1
890 549 642
712 514 78
477 664 282
536 809 766
777 3 580
321 731 738
104 336 860
882 250 365
446 236 749
172 468 56
288 82 676
125 680 98
620 957 815
654 702 975
914 531 510
456 318 6
210 843 835
379 1 803
372 28 27
779 754 675
957 60 959
796 621 432
870 426 435
891 359 613
770 946 581
57 393 479
35 460 0
349 26 741
449 623 410
252 250 789
851 809 302
430 952 803
638 212 148
352 188 732
179 282 303
205 450 217
636 283 305
519 533 569
386 850 865
871 209 339
907 998 720
883 703 716
882 376 755
84 209 541
561 637 401
951 811 370
758 143 883
506 27 337
692 57 863
222 526 76
604 625 777
472 533 104
306 718 806
627 939 1
5 417 251
975 560 793
229 862 923
837 590 811
331 268 121
95 267 174
807 961 698
893 713 198
212 248 978
202 764 510
993 815 663
403 714 935
373 852 330
686 884 945
461 100 842
388 978 645
343 107 661
830 797 890
871 536 526
440 562 279
169 60 391
152 602 34
373 708 92
322 425 265
323 866 961
169 227 21
207 511 0
557 367 279
145 929 337
603 628 461
456 827 468
719 476 10
556 143 158
34 452 36
934 623 301
731 129 530
527 781 50
140 35 950
469 468 538
459 116 940
305 901 882
130 847 249
268 950 853
261 697 309
541 396 113
539 129 56
643 152 345
132 140 648
670 758 322
856 250 798
564 880 412
976 83 597
631 464 66
913 855 0
55 675 755
479 830 878
627 650 449
97 589 395
724 116 340
814 712 340
205 834 658
79 584 995
501 316 835
167 726 363
751 451 993
911 387 991
995 367 460
967 414 503
562 114 464
98 697 918
37 802 961
937 595 701
720 697 357
507 58 35
832 909 220
225 280 35
392 431 825
124 574 421
233 176 768
536 577 900
685 559 1
215 620 521
892 241 34
134 20 403
598 905 741
447 513 583
995 258 448
518 143 442
543 405 874
44 685 735
609 559 188
318 659 441
212 507 294
775 554 330
421 412 178
439 717 743
220 191 486
224 101 851
898 511 177
900 161 340
807 890 764
316 308 307
656 950 296
387 214 685
486 950 592
292 769 975
996 939 473
611 223 0
634 973 525
145 219 142
960 807 916
180 301 22
359 932 977
119 524 716
306 68 159
619 120 837
460 660 629
28 220 324
890 425 979
391 923 844
481 653 835
393 16 633
41 807 165
286 975 197
743 901 648
256 342 179
810 669 238
555 234 136
936 967 749
528 463 432
388 985 515
809 251 579
236 493 674
258 11 997
110 596 0
839 231 416
579 522 766
387 269 490
69 748 137
295 873 563
855 445 701
581 552 223
972 939 603
347 76 996
236 185 553
221 380 415
350 588 89
347 861 657
329 9 574
911 145 943
661 648 501
987 608 117
738 764 476
957 89 247
908 710 64
16 736 104
301 636 63
229 130 617
65 620 963
334 428 57
634 654 838
77 897 0
32 811 852
357 844 72
406 326 138
269 973 829
201 264 606
249 122 90
537 566 389
946 641 375
289 895 80
744 768 915
98 151 895
195 622 328
858 112 452
440 929 370
687 14 392
153 517 515
598 154 211
864 996 83
877 707 158
102 961 420
109 84 882
804 568 543
665 793 61
790 458 798
563 557 596
740 283 996
339 868 1
938 588 734
183 526 115
838 366 553
967 803 416
925 506 140
310 87 948
798 904 52
193 766 752
894 892 624
257 778 655
915 582 474
40 880 676
13 883 177
774 8 822
62 923 23
460 314 951
723 573 712
868 565 462
909 177 233
580 723 343
399 406 158
649 672 944
243 255 131
305 298 301
12 67 981
417 56 707
491 440 0
968 784 259
75 642 386
380 839 521
237 429 514
999 471 158
626 862 573
938 151 882
525 656 844
151 314 621
91 200 815
707 657 617
37 262 257
390 264 337
677 244 221
806 176 867
641 332 684
18 431 970
763 899 366
324 333 74
102 608 436
361 356 146
40 289 171
252 324 694
431 632 106
232 973 851
469 759 342
810 301 0
633 425 975
684 405 702
566 891 339
106 31 348
66 523 794
958 788 112
370 391 511
703 23 802
832 209 237
139 854 730
238 836 528
588 322 141
933 56 540
114 849 414
314 778 623
430 782 929
163 137 771
738 681 893
124 462 646
228 621 813
485 172 427
761 732 659
294 940 402
875 131 950
499 567 199
173 256 286
490 810 1
918 634 155
807 103 324
949 830 476
825 449 412
191 437 756
222 386 494
402 100 280
940 856 318
762 80 914
301 718 544
625 247 679
365 182 355
560 26 513
538 588 217
338 353 851
973 653 836
849 509 223
463 889 126
588 398 720
757 591 7
286 244 925
918 248 81
795 675 994
799 987 330
614 37 894
624 350 291
112 331 0
418 113 987
848 816 417
158 429 29
784 40 405
86 214 548
470 963 217
636 127 555
977 807 61
219 8 264
496 539 837
420 809 232
743 495 279
119 728 356
652 730 924
505 394 896
510 719 987
326 884 96
857 403 279
656 48 538
268 105 819
127 100 460
692 890 912
39 701 285
166 929 205
529 739 639
72 566 310
774 463 0
713 177 265
936 497 399
252 713 281
951 643 744
321 843 813
668 101 891
541 906 176
356 667 21
291 273 401
503 805 220
54 938 844
510 937 686
500 375 254
7 116 177
323 52 990
470 939 313
339 607 908
888 138 407
72 287 900
484 927 981
868 271 531
942 70 920
617 587 772
999 849 467
57 832 787
627 199 170
134 648 0
325 369 686
453 287 172
339 582 98
771 377 860
339 348 458
363 272 945
917 667 891
513 291 849
576 940 131
303 958 726
329 33 412
306 850 286
812 304 77
807 948 281
278 283 26
260 238 15
585 108 269
92 582 84
456 188 650
162 616 479
35 282 383
79 940 803
804 305 718
30 634 856
429 95 741
962 392 698
883 600 0
199 134 609
409 599 398
691 946 199
601 594 207
33 714 992
869 952 808
505 682 580
477 756 988
487 1 347
637 122 124
99 21 240
897 757 443
587 817 317
542 427 628
512 386 948
588 754 296
59 841 109
400 335 139
242 504 589
189 166 424
738 412 948
220 641 785
445 255 885
737 990 870
387 177 830
469 850 216
843 988 0
714 532 892
532 419 585
746 454 369
0 445 410
981 656 740
511 434 920
635 303 562
604 333 593
549 177 851
858 77 400
372 836 687
723 474 18
376 872 879
138 291 833
239 471 370
977 823 269
892 717 575
69 344 326
346 781 801
742 561 909
895 959 827
996 540 945
477 412 820
170 609 18
862 951 527
710 216 645
590 265 1
761 568 220
329 932 24
200 759 571
487 924 298
140 204 62
812 311 218
833 122 946
89 983 244
761 612 652
48 768 419
312 806 707
366 809 528
448 795 884
503 932 88
2 598 77
41 93 500
322 760 5
341 265 641
643 610 821
795 337 840
442 922 113
440 830 647
565 383 356
971 386 447
946 49 356
465 857 912
32 356 1
694 438 266
88 499 522
604 756 988
553 38 367
655 78 681
69 320 315
745 339 1
66 719 892
341 22 158
685 473 985
570 539 730
117 273 669
747 485 387
887 420 903
939 830 90
447 838 450
88 990 203
43 204 965
229 22 864
623 685 300
344 965 567
571 555 185
962 504 873
606 609 984
536 71 73
744 773 85
49 42 0
377 450 856
97 558 453
549 65 160
585 908 640
53 503 949
875 496 193
701 185 821
913 809 755
428 732 695
226 867 109
914 607 56
932 318 380
382 204 438
532 517 901
719 333 361
697 247 154
616 133 257
654 233 917
724 2 418
565 112 311
182 687 808
789 916 754
802 23 818
448 343 458
315 380 186
720 266 858
338 670 0
817 313 431
378 27 538
651 731 517
315 156 614
501 320 398
97 487 186
427 641 794
131 463 251
749 875 411
824 737 678
179 7 939
189 877 273
416 472 981
778 54 47
566 6 925
394 549 658
136 532 534
469 246 17
594 884 466
568 499 308
998 162 443
829 426 163
595 819 375
562 924 422
782 312 894
548 724 540
495 51 0
325 381 716
43 441 588
981 230 438
545 673 860
163 504 674
932 211 860
291 767 612
523 478 680
780 427 705
934 130 312
440 461 693
716 767 607
891 869 385
719 989 468
50 750 401
844 307 832
871 228 796
875 91 762
808 925 405
761 833 455
645 481 909
904 854 252
449 566 771
681 224 662
973 567 303
136 120 181
686 901 0
181 769 806
886 605 482
561 510 677
848 125 97
648 639 469
678 642 175
268 774 553
29 201 218
69 334 949
478 756 191
24 82 14
848 653 76
71 781 931
644 502 659
826 654 910
888 357 137
885 7 227
328 761 529
169 400 497
580 708 350
775 461 106
110 288 397
825 398 899
561 382 73
549 540 887
814 45 675
369 932 1
739 916 306
542 612 519
209 261 666
393 490 78
560 283 224
419 491 170
251 575 48
875 927 956
543 482 289
736 484 107
771 510 401
437 100 603
39 422 961
292 724 442
946 401 635
654 950 673
549 137 165
242 778 742
302 263 48
447 120 420
211 845 708
513 819 749
985 592 293
215 452 389
81 896 270
675 895 873
417 326 0
723 999 115
928 803 280
347 508 718
391 946 731
840 287 253
739 940 151
362 568 427
757 793 559
495 850 532
801 563 494
941 664 435
332 269 937
73 809 27
157 191 724
559 245 104
997 218 425
65 928 17
107 133 607
238 183 176
345 915 912
182 235 718
368 589 745
487 211 400
248 751 235
931 435 807
926 89 364
841 959 0
604 582 325
788 780 851
804 561 465
919 293 993
261 986 414
546 586 926
587 598 558
533 576 449
313 464 86
620 952 605
630 846 722
459 68 507
776 516 221
73 23 907
509 22 131
871 14 720
681 364 283
843 922 898
163 188 821
291 733 449
502 846 427
215 406 151
54 824 306
534 506 486
990 319 519
340 160 570
903 641 0
595 486 18
41 770 708
694 685 83
109 649 77
20 418 854
413 169 655
930 282 413
311 871 529
160 885 395
303 982 925
680 451 425
119 571 416
313 687 646
364 332 332
455 284 619
165 988 236
297 429 165
858 574 46
318 848 483
164 638 572
41 434 19
691 37 579
458 618 201
36 575 229
474 682 557
535 63 852
719 621 1
45 304 239
439 461 676
759 436 911
130 4 181
48 911 32
375 593 743
197 505 135
717 645 506
984 774 157
803 58 485
631 981 541
439 160 251
845 487 474
287 642 787
856 721 864
698 897 787
755 754 49
250 589 365
737 69 792
828 266 33
889 62 844
136 93 833
413 547 621
905 118 299
519 483 251
912 599 489
408 384 0
323 70 864
112 440 302
344 33 285
227 978 931
829 889 751
614 552 336
348 386 92
736 282 192
290 297 265
717 687 214
652 674 347
651 490 417
309 628 811
633 885 186
335 745 532
498 270 728
131 547 292
957 706 472
827 899 784
253 14 93
127 207 126
453 919 895
637 697 76
731 383 917
596 793 667
661 205 803
450 48 1
841 140 344
571 473 126
25 268 704
299 615 986
838 749 455
949 693 480
389 514 616
318 759 961
499 19 732
876 525 538
589 352 141
865 858 645
418 143 505
473 774 465
899 650 271
75 367 640
667 546 987
656 120 138
899 833 347
23 769 881
118 458 944
951 972 242
576 965 66
160 388 778
175 462 104
249 106 96
60 828 1
234 407 939
364 476 495
938 282 403
404 311 816
123 389 360
645 562 974
615 920 667
641 24 168
98 735 665
956 570 803
317 723 710
250 501 680
229 381 629
628 313 160
772 417 243
75 686 379
304 998 305
244 981 824
843 586 389
521 772 32
79 439 502
64 919 8
278 782 302
158 152 892
204 918 723
865 417 239
593 349 0
184 329 459
516 373 274
215 165 68
640 69 176
784 795 671
746 235 447
243 966 928
693 595 235
796 726 113
177 861 285
401 373 72
613 929 0
824 503 829
236 537 151
879 150 747
757 883 104
857 548 143
329 415 394
675 398 365
4 630 765
71 425 268
929 825 136
783 146 996
508 369 476
104 594 707
699 173 288
389 312 1
520 837 554
469 301 13
222 112 114
473 414 727
466 543 973
488 984 784
453 751 615
779 960 384
718 688 211
693 518 585
661 981 959
496 662 350
426 135 892
961 997 390
883 364 10
200 612 405
66 739 364
342 396 141
742 571 507
868 79 940
515 629 413
171 274 643
250 816 438
14 888 214
957 882 702
996 499 9
349 30 1
323 191 300
982 549 508
349 617 688
718 499 56
629 470 774
467 960 122
699 426 813
711 774 630
696 695 440
696 224 664
256 690 335
696 990 554
110 11 409
3 360 22
311 533 699
863 637 522
403 863 970
634 787 478
469 12 300
535 209 124
346 647 143
184 374 749
990 80 960
988 114 14
34 652 24
11 510 910
140 659 1
782 735 352
432 524 937
75 693 875
966 758 623
354 509 302
790 831 488
421 379 718
355 911 627
641 379 749
497 691 42
40 533 822
636 737 979
783 489 882
718 906 856
767 380 347
184 261 337
469 830 272
240 349 227
370 445 523
405 24 144
33 447 511
593 825 263
54 627 44
569 379 766
804 883 766
797 888 445
539 239 0
828 673 768
32 376 496
381 935 242
300 18 299
79 656 51
932 795 343
945 456 75
422 952 671
71 811 671
325 854 963
574 892 405
435 420 43
932 773 956
180 597 641
616 426 726
1 605 722
850 823 255
810 112 970
747 498 826
669 898 410
978 504 283
285 828 660
234 885 648
930 647 568
281 267 999
376 542 757
537 893 0
560 802 94
749 666 271
272 921 825
866 661 693
778 731 891
279 873 771
364 69 424
238 202 631
816 715 458
398 854 783
208 397 107
660 573 204
489 337 397
88 471 618
27 293 126
516 255 816
313 791 403
708 336 920
947 407 530
731 344 963
329 318 284
184 644 848
766 142 834
974 429 297
575 458 326
638 321 399
258 109 0
798 168 77
204 347 674
419 447 291
78 826 245
596 403 800
40 567 84
320 950 982
513 443 511
732 711 662
49 283 348
705 433 319
611 563 107
72 7 482
236 693 202
402 975 767
521 541 478
853 13 310
536 170 809
826 804 807
76 885 711
2 589 74
793 345 351
606 327 67
793 707 89
152 443 750
142 323 882
947 916 1
448 452 36
942 341 53
692 587 731
843 638 673
129 471 811
585 899 984
298 137 154
4 398 288
311 701 108
309 330 471
660 90 905
942 264 674
147 253 423
283 890 56
637 325 356
758 231 203
733 661 942
601 748 168
390 711 651
831 335 223
476 903 728
753 384 163
840 786 748
274 201 286
455 8 546
194 11 905
370 476 0
878 914 146
476 847 102
706 514 44
151 702 327
533 541 300
529 537 581
978 333 683
640 375 282
794 2 208
31 426 161
190 490 23
993 152 34
329 366 583
274 480 943
107 387 86
391 304 986
941 483 452
471 139 163
23 102 394
709 484 499
568 697 437
