1000 16999
95 167 784
368 716 340
442 784 8
905 460 981
301 97 0
310 738 800
250 505 214
61 6 515
194 932 747
967 300 788
232 340 920
342 44 310
375 906 228
228 91 367
945 236 351
780 297 498
504 195 78
505 635 952
455 561 1
755 995 293
723 190 282
253 199 415
707 486 331
543 776 400
764 179 76
617 366 875
62 751 851
126 914 821
374 85 941
140 836 706
760 340 113
227 276 108
682 655 844
830 310 468
712 439 93
486 281 843
661 585 897
898 13 488
415 296 67
136 347 353
108 740 885
609 777 5
995 743 37
934 294 345
262 977 300
979 677 0
763 464 626
56 222 310
320 830 492
414 137 714
85 450 190
513 582 103
948 860 243
979 425 35
494 673 939
309 863 667
427 609 761
186 859 912
721 356 629
409 846 990
645 785 774
648 644 546
239 545 728
80 869 330
93 816 488
879 14 119
377 833 779
611 365 607
305 60 285
407 840 565
736 405 551
709 781 634
524 830 0
910 484 32
558 243 390
739 339 540
533 616 64
585 31 216
501 722 239
619 935 340
837 204 233
404 461 143
912 722 737
902 111 694
761 260 940
799 116 817
616 359 401
480 150 133
552 300 393
174 789 844
36 7 448
392 726 406
623 374 353
657 677 458
157 68 348
697 881 456
529 692 202
183 620 869
19 340 830
990 787 1
990 399 373
834 208 871
936 146 434
340 70 84
988 269 642
53 378 696
603 471 887
6 886 717
485 109 107
139 85 860
662 569 508
391 657 644
707 429 428
442 766 283
741 63 528
165 743 655
194 706 151
487 178 704
572 363 405
621 687 97
477 749 932
529 125 322
656 832 143
187 263 297
805 395 129
920 475 620
70 763 1
633 824 202
752 861 964
862 626 113
246 918 248
700 432 576
291 202 240
824 836 996
923 564 606
506 632 810
67 468 250
18 258 336
747 4 104
610 74 920
438 328 998
867 181 390
330 2 380
670 438 934
519 127 233
537 347 490
476 975 423
278 26 312
423 996 658
229 399 577
420 800 746
171 601 524
909 466 684
826 145 1
723 523 476
970 503 762
541 491 542
645 969 400
604 69 172
845 468 467
934 71 360
206 618 620
49 924 971
205 665 807
104 47 976
797 913 597
859 519 927
334 732 630
883 757 45
562 100 581
459 532 261
163 996 867
2 135 937
818 544 517
484 220 631
176 206 613
633 437 474
802 129 358
990 646 379
410 739 324
383 788 1
867 183 564
905 70 405
58 753 613
968 562 831
690 461 114
111 155 594
590 769 253
532 345 331
105 296 329
489 510 532
269 47 24
986 535 51
529 310 539
173 879 304
250 344 600
651 76 653
688 602 413
867 805 120
328 480 346
18 110 558
558 954 368
417 833 219
898 366 691
237 648 782
463 302 944
213 182 139
96 190 0
421 314 900
454 360 209
866 926 110
883 390 345
523 321 889
386 587 894
79 544 455
462 852 980
175 342 286
955 783 334
12 892 425
436 585 723
285 701 785
785 100 439
830 70 187
714 184 65
794 350 579
861 896 687
383 556 387
806 8 671
483 969 121
702 465 195
803 177 916
441 120 337
558 708 812
59 919 814
236 94 1
431 235 760
856 783 830
468 38 685
619 924 106
787 706 773
680 921 950
326 630 137
37 409 555
402 203 440
429 136 735
140 892 80
923 672 532
613 304 796
156 230 806
93 686 77
750 422 154
935 147 784
839 833 568
871 868 188
805 764 265
509 368 760
261 218 576
870 902 467
778 900 217
472 275 827
663 822 816
680 850 1
989 605 61
929 53 602
369 274 746
894 518 863
939 702 333
288 273 108
524 496 101
656 866 583
142 97 553
653 330 415
28 583 280
190 26 246
366 361 553
540 566 431
614 12 264
665 212 828
962 492 206
264 590 558
800 790 433
76 951 215
469 919 553
573 308 789
620 517 557
217 862 129
901 339 646
507 433 544
52 202 1
965 4 158
383 994 224
109 637 385
646 451 822
615 101 99
588 864 215
456 439 862
765 255 265
829 60 971
959 146 94
139 507 239
463 260 439
591 962 615
807 178 501
631 482 654
735 774 365
945 709 34
703 574 14
772 616 677
856 893 355
916 808 256
490 714 374
623 982 245
694 942 877
784 533 654
334 679 53
723 281 1
965 71 673
209 537 634
234 635 523
870 378 864
583 133 619
386 45 863
389 190 332
63 218 830
548 321 230
345 110 671
682 388 290
858 139 788
524 150 252
198 354 996
649 806 53
106 218 782
863 600 904
320 255 363
394 253 259
268 318 709
239 417 609
899 425 127
185 948 686
579 683 474
877 564 189
501 75 499
970 102 0
256 662 529
468 522 77
880 545 782
617 612 383
691 773 413
460 70 994
212 632 20
934 388 218
664 0 97
166 61 745
110 850 927
230 181 654
33 368 470
102 384 102
993 899 484
557 871 68
855 330 374
465 845 245
663 240 425
189 553 247
870 71 375
187 856 473
468 37 321
565 568 802
109 648 761
389 562 125
348 484 0
986 308 244
186 613 493
193 482 749
353 13 810
792 155 152
299 887 253
160 362 162
344 913 326
21 243 142
298 76 550
434 192 444
739 937 265
410 619 718
861 580 499
636 729 21
696 522 473
594 186 533
126 119 597
180 452 180
739 692 294
552 477 246
831 662 953
882 217 892
558 908 52
343 648 876
15 889 277
206 377 1
725 760 315
414 324 86
570 850 657
389 57 165
73 384 728
528 278 806
106 544 876
44 345 678
491 35 715
454 284 860
482 986 849
662 124 313
577 419 594
946 527 570
49 424 70
27 585 98
210 317 938
581 221 235
143 32 216
649 67 528
672 342 695
5 821 721
632 536 956
528 98 93
986 646 33
11 619 467
103 127 0
519 208 288
261 977 694
234 82 393
297 906 833
552 740 719
491 739 332
57 883 907
305 325 166
658 328 158
678 416 734
660 98 142
562 637 478
421 899 332
70 945 962
496 826 269
767 485 572
542 199 741
785 534 661
176 360 395
697 34 553
815 885 65
982 515 301
368 198 156
331 776 120
511 566 847
356 245 602
628 771 1
312 375 450
859 483 900
544 539 313
997 687 857
741 406 563
881 657 517
915 832 294
824 533 442
401 538 553
183 20 651
214 485 783
680 481 597
665 95 72
338 454 887
983 907 693
701 973 887
154 400 106
897 839 118
414 861 11
828 899 244
379 184 506
202 552 850
473 14 311
673 466 350
376 436 402
775 761 328
842 708 0
462 791 958
603 950 674
455 624 346
209 108 323
863 241 885
672 922 278
854 646 675
199 243 264
315 265 65
349 42 97
4 5 218
261 740 843
260 903 884
104 286 395
211 777 343
339 361 908
338 225 270
621 332 150
336 490 788
606 548 208
556 302 615
62 688 485
828 385 476
897 735 386
165 888 394
594 992 235
86 139 1
633 985 443
293 120 669
948 116 458
634 543 47
70 836 299
876 528 580
930 393 368
112 995 788
698 929 363
82 337 17
727 853 716
451 685 358
149 733 831
133 84 510
76 999 56
859 642 766
333 872 355
84 269 660
545 544 253
163 472 769
659 953 401
529 671 930
124 351 411
348 165 935
731 482 747
754 979 963
306 891 1
419 40 973
838 300 929
158 839 767
694 584 346
502 781 460
294 477 849
950 260 18
654 648 576
362 513 768
700 806 108
502 264 52
443 739 44
317 909 318
348 388 393
9 221 961
564 808 104
699 722 845
178 281 633
166 231 557
61 862 330
414 661 374
136 732 833
112 433 819
73 734 332
573 93 234
910 765 150
452 585 0
425 672 652
714 562 813
140 660 575
284 709 645
11 366 332
57 952 201
580 354 87
840 101 973
797 418 97
47 803 49
285 251 569
488 420 542
781 497 302
309 830 177
475 398 77
834 558 958
596 957 744
259 643 525
769 921 498
513 555 842
414 851 779
466 841 409
33 235 544
844 361 361
557 479 59
281 602 621
340 983 1
304 788 510
229 639 481
849 334 648
844 214 940
706 212 204
745 917 304
18 523 18
353 373 487
138 414 596
52 871 160
711 957 242
197 923 199
199 584 767
909 454 217
527 762 578
848 89 114
626 687 340
615 260 495
956 250 751
6 282 998
643 481 192
771 826 543
226 972 735
439 820 546
826 213 259
853 809 850
829 866 1
785 495 184
801 232 311
549 601 638
829 860 800
29 6 306
997 14 520
954 529 6
669 721 561
815 73 788
673 842 363
552 594 616
140 664 820
732 900 161
627 301 759
307 826 31
76 492 955
271 920 160
319 368 447
372 810 348
245 354 28
849 726 199
351 680 682
593 112 954
958 299 940
208 709 696
646 923 278
487 477 1
911 169 189
854 595 588
691 451 992
51 921 70
553 217 754
539 486 815
777 137 506
24 683 440
524 693 53
620 7 951
184 94 736
851 412 636
781 166 847
276 111 829
945 617 517
606 822 416
786 58 868
879 294 915
402 309 739
586 138 213
181 256 868
201 144 601
222 460 703
893 44 737
960 613 827
657 278 681
273 789 0
943 516 124
673 43 222
737 700 764
901 595 591
956 769 745
798 921 12
81 384 443
491 638 641
665 755 663
516 149 498
150 94 716
440 435 386
474 518 321
884 173 349
72 150 930
899 912 752
705 302 580
98 831 911
553 164 758
613 856 179
365 588 253
796 776 80
405 124 883
253 660 81
495 259 693
48 653 18
157 739 0
917 926 650
292 735 539
110 964 451
914 312 775
812 866 556
952 679 586
509 110 711
338 560 657
714 598 715
636 441 262
650 20 320
674 219 38
315 161 692
665 578 684
553 749 702
256 991 999
937 330 816
960 587 137
527 46 817
456 922 477
309 921 7
791 426 666
290 72 329
684 194 382
45 682 914
914 121 865
169 78 0
9 980 471
217 624 934
304 511 539
238 774 323
801 280 959
149 641 126
802 737 543
423 465 828
786 231 954
172 603 745
947 537 52
271 644 504
991 710 930
483 575 810
461 956 816
492 781 575
452 74 920
623 404 162
632 194 862
919 906 51
139 118 47
134 341 28
180 722 918
433 450 39
357 326 279
313 265 173
718 647 0
993 451 554
84 374 740
249 170 336
445 215 51
317 498 531
888 408 930
165 440 866
779 453 406
18 667 158
816 303 968
118 144 721
401 378 45
820 788 142
962 302 897
425 402 796
528 501 668
771 424 721
184 302 621
946 267 920
128 198 384
327 404 920
540 196 105
517 634 405
647 280 614
551 573 244
705 66 165
800 309 1
322 659 349
166 747 541
114 987 524
121 396 792
666 702 386
280 585 289
622 338 779
352 442 956
509 177 495
906 236 133
11 454 875
901 649 76
330 198 882
474 569 534
548 564 874
574 900 453
257 108 215
904 407 996
308 728 49
64 685 156
295 174 552
611 228 628
67 777 869
207 514 330
228 255 762
534 373 173
282 810 1
608 708 860
310 887 143
360 278 593
557 770 391
169 13 450
761 318 457
443 798 866
406 387 10
724 415 497
635 995 605
846 814 569
477 712 286
773 898 640
109 40 275
148 99 170
896 201 230
606 119 397
19 566 629
177 42 999
937 659 32
6 735 335
234 579 741
537 391 272
488 962 738
816 895 305
367 709 677
985 968 0
909 564 992
327 697 87
773 100 461
935 533 133
364 449 364
352 957 306
938 527 18
416 893 845
266 245 940
565 108 115
861 657 527
887 95 861
893 95 235
670 637 221
640 940 162
100 449 354
682 926 749
633 739 749
128 165 578
651 290 407
393 544 617
624 49 27
63 932 886
254 946 880
115 622 81
477 567 832
338 37 1
406 748 852
480 625 394
524 818 685
798 565 381
568 193 804
16 21 924
651 683 938
634 154 366
590 631 789
525 898 485
797 991 294
59 312 371
992 918 881
712 853 636
906 563 235
509 853 182
343 461 529
183 386 686
240 191 650
508 111 595
193 419 979
866 184 98
706 418 645
473 165 707
774 177 952
624 561 39
34 398 0
670 842 101
183 406 607
364 667 754
528 806 732
708 576 414
223 185 160
496 99 524
833 263 416
148 680 245
632 574 543
337 981 484
572 934 209
585 299 293
843 367 55
454 479 592
283 697 304
480 348 824
967 867 721
205 689 97
600 809 325
206 934 811
444 923 904
633 722 567
224 770 434
638 815 821
985 72 253
659 35 1
850 65 933
514 42 996
720 651 130
369 453 791
306 759 496
808 126 721
578 19 803
841 997 542
944 593 687
526 538 594
554 557 961
567 864 198
217 913 535
823 228 470
256 568 639
549 51 58
139 30 900
64 17 901
188 650 739
153 58 676
772 105 270
237 44 968
249 692 49
370 581 644
917 904 687
786 763 702
746 302 0
351 406 567
84 208 472
6 791 442
426 517 903
411 952 856
818 778 907
200 922 35
298 481 448
529 215 553
995 107 919
595 413 194
549 724 552
577 319 598
912 790 740
715 435 960
956 278 538
510 34 109
114 757 740
753 232 115
8 548 952
645 263 4
21 217 792
946 948 790
421 663 21
89 896 136
511 513 776
220 897 1
334 598 24
774 873 766
469 130 101
537 157 474
99 820 852
200 249 353
218 560 858
169 336 877
30 918 53
571 27 587
945 568 308
196 955 140
508 297 440
865 780 672
555 410 970
298 849 410
717 325 869
546 552 566
123 498 874
132 826 327
754 763 710
454 398 436
507 950 237
416 286 625
479 918 882
335 323 585
449 614 1
125 492 598
10 546 815
582 27 947
585 612 32
603 629 435
15 307 65
410 446 838
266 2 651
832 511 981
506 918 13
851 164 335
456 846 553
268 258 978
382 328 29
418 453 781
400 32 984
545 598 979
88 950 328
211 808 791
706 860 795
45 573 984
221 607 758
734 786 858
627 114 846
166 986 595
92 938 180
372 365 1
472 131 194
23 862 521
508 659 74
403 934 172
201 292 940
214 474 69
583 249 849
332 84 959
994 162 613
459 160 490
170 927 668
866 965 48
690 208 469
505 25 681
59 330 516
851 447 894
953 41 989
276 815 984
373 651 552
933 422 885
113 517 769
164 933 805
20 902 343
433 425 268
38 147 287
622 387 475
405 720 0
53 479 614
89 680 663
755 268 797
259 356 364
727 393 639
709 905 840
106 425 575
380 487 451
678 382 137
574 980 303
148 865 218
204 556 470
419 416 343
286 786 436
990 789 884
962 564 59
72 929 455
167 542 951
673 171 510
394 420 65
995 828 75
825 92 345
757 498 171
858 810 313
90 623 539
389 890 593
990 246 0
510 257 998
551 30 594
480 948 242
223 914 699
291 425 134
246 273 305
49 247 933
741 927 637
223 330 118
723 228 939
641 367 40
258 170 760
619 343 529
964 928 211
773 193 513
82 302 429
462 761 470
229 50 773
966 545 161
983 230 117
561 672 524
162 478 352
193 884 582
881 906 796
891 126 96
978 409 819
942 843 0
809 802 556
104 190 608
551 323 56
458 768 547
16 429 714
411 488 53
833 414 899
480 661 159
892 86 773
563 837 60
483 794 406
301 545 845
3 654 916
259 113 940
59 554 571
105 815 73
875 836 13
77 353 696
488 498 600
813 195 415
838 222 201
114 994 446
523 945 985
50 697 94
427 277 424
356 147 942
445 903 1
714 585 453
818 25 35
318 758 931
251 254 862
230 758 97
674 56 954
608 820 503
838 531 786
391 959 330
457 704 527
990 541 174
654 28 285
712 132 548
919 427 203
157 554 125
170 774 453
601 821 845
811 242 70
519 599 796
384 457 855
279 526 255
958 830 884
316 606 835
584 936 659
325 562 197
350 31 103
147 56 0
435 699 486
277 144 406
375 481 889
15 499 623
357 893 52
577 572 665
473 799 634
502 613 146
647 530 975
141 790 601
659 66 249
616 597 410
946 340 207
341 651 571
654 496 522
939 714 380
477 243 356
296 992 32
872 570 793
954 202 143
112 540 871
98 785 145
484 984 311
426 822 873
238 642 88
631 857 333
307 675 1
612 125 832
710 11 463
37 67 500
550 664 401
500 239 546
774 455 551
572 52 453
762 360 281
49 941 915
224 52 521
859 128 323
197 490 865
183 160 542
769 288 765
630 751 968
910 108 827
275 448 278
399 29 276
650 467 221
367 828 845
306 724 42
134 299 557
283 136 628
446 791 217
927 361 814
926 818 397
232 999 1
631 546 227
736 182 553
757 115 807
201 587 681
128 169 466
793 652 54
861 140 831
316 697 157
709 784 606
925 768 151
96 708 608
493 542 264
52 607 669
557 534 833
436 352 253
464 706 59
744 392 490
472 577 921
198 127 757
18 436 748
169 534 183
931 718 221
383 205 633
598 364 577
561 586 827
229 982 960
740 203 1
683 385 665
194 195 760
740 647 584
620 405 271
744 52 390
43 836 908
714 875 232
445 148 330
420 431 276
714 552 610
664 785 645
120 972 660
352 174 280
376 188 776
944 735 331
413 717 761
681 851 401
421 132 958
631 242 741
667 2 8
4 363 846
620 489 812
550 896 481
380 421 405
804 889 483
934 251 1
978 234 1
62 219 544
25 72 264
799 619 807
249 76 120
301 995 486
992 925 279
35 342 491
891 762 251
365 898 109
315 290 904
598 43 560
513 648 831
699 292 966
366 265 695
707 754 748
625 49 734
98 923 557
791 7 370
296 311 181
47 849 567
993 866 155
459 324 532
372 845 643
153 662 659
974 52 642
891 384 466
280 91 1
818 808 92
707 879 484
295 308 271
378 128 287
257 213 134
921 874 529
377 782 800
49 576 48
566 362 621
832 787 983
552 554 995
286 903 802
66 102 91
63 193 789
228 800 852
0 646 569
899 113 915
520 415 135
810 732 180
661 854 910
877 2 850
104 560 719
858 45 81
403 498 18
691 520 128
699 271 57
913 43 0
412 787 119
362 716 571
651 167 581
911 133 972
594 519 288
323 815 393
81 782 568
125 338 248
423 837 660
140 190 183
385 775 256
212 738 299
874 40 388
885 403 407
921 1 222
38 797 661
64 907 143
689 766 312
305 218 617
342 918 230
171 72 129
787 103 819
450 305 319
6 329 710
462 195 217
422 176 665
585 212 1
795 209 712
846 943 692
826 885 239
622 100 250
228 45 180
671 410 819
833 282 271
994 427 93
995 149 621
841 135 561
656 569 854
71 936 559
271 565 884
552 431 73
793 895 21
327 269 502
958 664 949
192 769 442
89 879 526
845 524 1
198 598 162
966 648 649
424 288 442
743 981 813
138 870 316
802 655 544
716 622 0
188 333 22
326 719 285
943 496 255
920 543 294
690 617 84
691 104 720
626 50 64
254 731 951
710 389 687
365 662 535
224 179 435
464 525 117
343 57 935
889 640 152
319 640 809
579 676 756
561 615 317
855 928 628
368 294 148
671 190 962
309 5 128
328 885 451
759 309 569
275 375 920
271 541 848
11 849 560
581 198 1
110 557 797
828 594 474
143 112 942
120 136 444
73 489 943
665 579 353
862 881 749
282 89 660
140 800 230
722 235 329
927 207 282
736 436 432
386 859 872
42 300 748
833 575 362
372 39 56
781 129 113
325 866 654
510 435 814
424 902 831
359 164 891
895 416 153
958 453 426
342 470 526
932 156 383
25 169 439
797 645 1
148 397 547
547 696 945
441 967 630
552 569 68
57 502 853
329 918 122
433 735 802
963 542 25
374 875 621
504 213 189
66 373 92
589 759 885
1 953 696
66 421 157
837 814 424
997 535 43
177 469 556
108 887 538
774 673 256
152 973 939
286 477 592
760 920 433
692 392 532
561 575 887
309 970 533
419 723 833
959 68 1
105 480 445
793 110 697
206 268 679
760 382 873
670 801 197
596 163 901
741 754 418
577 12 295
382 623 784
268 374 591
564 180 175
318 538 947
65 912 175
466 488 448
674 834 116
744 901 774
767 197 182
811 721 942
957 893 761
978 808 114
898 990 334
837 369 185
950 962 691
30 773 378
565 28 189
637 766 833
603 564 1
913 995 297
703 798 826
122 403 311
421 974 161
317 512 349
813 679 371
537 991 197
287 755 451
557 238 760
492 157 668
602 480 456
754 454 83
1 16 402
824 414 996
903 896 301
307 51 770
475 634 610
975 323 667
730 321 644
718 943 375
508 577 751
830 508 795
898 991 130
894 813 595
690 16 577
302 150 907
39 427 0
417 714 415
333 100 692
429 574 648
785 16 265
375 985 309
834 247 220
901 524 625
143 771 338
408 562 286
162 686 279
698 744 561
167 213 976
49 363 3
525 189 438
505 864 89
694 763 908
787 802 250
909 537 910
260 864 3
717 193 463
630 862 368
488 410 809
856 617 554
816 213 589
722 153 47
248 353 838
212 696 0
19 229 378
42 631 686
243 30 672
561 178 218
457 866 730
863 766 615
86 540 569
674 118 858
85 64 687
521 258 855
947 701 908
437 527 67
475 530 41
397 290 105
552 906 164
230 918 877
600 873 287
