1000 21999
194 221 59
751 858 3
733 404 625
514 905 390
720 31 563
775 591 293
718 73 801
201 235 501
873 729 902
157 651 92
527 444 669
360 393 337
296 653 937
679 175 999
248 138 235
500 231 616
202 220 517
791 0 141
955 171 592
256 579 182
875 567 969
950 742 617
368 381 560
666 799 1
510 956 774
142 593 324
556 829 934
922 812 657
730 923 187
179 702 994
722 795 131
789 200 185
323 171 59
563 106 921
731 314 332
774 412 398
322 873 413
446 411 338
567 776 585
995 69 562
240 671 813
759 116 526
219 343 106
651 227 849
993 129 683
689 747 749
199 526 160
547 844 717
395 973 789
46 234 28
761 426 0
288 620 439
197 366 824
197 282 593
291 337 36
536 756 167
395 753 375
57 4 238
19 847 834
883 228 434
66 243 308
343 995 274
94 187 387
119 636 657
711 744 535
615 143 70
400 676 783
461 628 175
829 411 633
360 211 36
74 694 375
826 877 30
853 123 378
888 382 530
834 662 133
109 519 368
943 772 166
248 492 0
786 899 903
871 668 345
139 331 886
921 556 182
985 669 681
236 221 129
34 35 303
789 72 857
228 435 766
569 485 194
657 325 63
520 780 701
118 940 975
469 650 424
605 584 367
431 283 438
41 224 456
203 767 134
245 616 6
730 278 772
279 619 100
871 68 977
598 898 155
96 366 635
197 808 844
684 185 353
933 504 1
327 872 956
78 415 608
885 445 714
329 22 843
809 379 23
660 504 437
677 129 330
124 744 251
972 383 446
949 892 315
928 8 557
30 441 325
961 786 704
725 166 784
590 986 953
154 479 30
127 530 459
453 135 929
668 85 941
762 155 379
348 1 851
619 583 766
21 409 988
493 596 762
102 664 728
470 504 287
424 962 0
209 830 876
610 274 689
341 753 153
143 722 789
265 955 503
267 62 54
771 414 255
77 873 187
957 678 979
389 710 403
223 5 909
763 340 795
686 253 477
355 164 140
538 549 277
510 336 349
153 626 653
678 2 285
352 871 756
280 900 616
984 502 839
517 152 545
471 901 35
21 435 972
526 683 812
969 255 854
249 364 0
291 68 118
950 290 269
606 788 999
385 908 866
692 948 964
596 372 852
925 960 699
348 369 102
627 107 756
311 811 280
704 517 229
799 572 231
623 829 976
226 783 992
756 746 182
469 864 265
704 938 523
857 67 381
62 522 54
707 663 85
688 28 993
759 805 307
478 127 157
483 975 349
372 82 491
919 386 915
704 847 1
996 730 970
480 3 355
100 538 317
533 141 36
652 275 785
78 474 492
436 431 800
685 253 726
996 41 234
218 594 568
958 794 435
429 587 951
998 287 942
839 358 636
44 893 731
692 864 904
470 257 557
764 524 399
384 995 802
633 728 405
754 696 253
819 559 987
404 686 415
660 378 251
529 332 5
84 743 159
456 356 1
325 418 629
570 972 695
334 702 155
616 472 937
488 780 684
959 787 907
142 408 928
283 48 936
432 893 858
126 600 230
226 112 568
593 680 284
105 693 685
832 254 887
55 42 44
573 971 36
360 604 623
381 24 427
939 39 267
852 514 588
158 390 849
998 828 940
289 16 415
704 843 152
974 574 96
597 917 486
703 195 1
778 205 960
523 563 142
580 981 292
808 635 764
785 618 120
91 880 631
65 587 199
132 257 904
828 4 136
175 690 792
730 936 370
973 249 606
256 319 339
13 935 389
708 33 246
459 762 585
501 551 636
770 442 186
901 603 700
536 484 408
419 80 505
50 395 807
54 159 833
967 658 882
740 82 522
252 223 156
597 981 1
990 694 669
676 644 293
336 858 194
973 238 299
853 588 20
588 404 540
695 293 344
387 395 659
399 447 607
640 678 291
722 441 804
791 66 382
849 882 490
598 954 289
469 445 163
863 64 968
744 931 272
622 152 529
27 277 39
140 470 228
854 233 513
11 237 334
555 0 121
673 619 622
991 725 711
202 146 653
349 955 0
30 423 501
371 850 398
281 469 815
39 263 715
643 560 143
643 33 443
551 51 719
119 118 86
789 855 43
345 546 526
240 277 93
155 575 6
844 992 843
443 621 639
290 227 793
937 416 258
659 57 279
873 751 684
135 104 505
678 976 958
822 444 632
18 685 931
300 208 75
955 487 870
432 594 410
604 956 282
641 158 0
426 437 700
68 603 957
441 871 504
663 475 857
717 966 866
974 695 202
849 922 593
18 816 429
996 28 915
708 54 602
455 859 150
474 960 458
451 83 195
451 807 151
459 48 222
85 995 968
568 872 851
863 334 772
315 902 846
365 31 20
947 963 577
353 134 868
124 671 757
804 230 777
357 992 478
291 783 205
78 977 0
917 349 736
729 219 913
869 412 425
898 191 377
221 498 738
683 106 29
827 562 275
694 468 493
902 349 74
593 461 54
921 129 185
19 246 495
857 791 665
185 115 905
912 493 461
856 433 186
796 814 561
900 304 525
568 915 987
545 168 375
792 803 619
309 785 372
496 137 187
528 571 521
319 14 335
821 308 760
956 138 1
450 47 541
423 763 336
184 597 319
200 497 592
625 380 207
928 171 306
411 218 926
211 934 91
557 872 44
385 55 803
433 809 283
601 982 465
259 389 936
214 536 945
51 886 753
803 692 866
444 965 85
750 778 808
779 683 218
697 890 643
635 843 65
738 704 450
798 447 564
422 343 258
315 772 829
579 634 652
622 802 1
916 530 218
179 564 194
275 114 567
775 53 187
913 459 33
467 718 186
247 363 643
598 648 654
53 151 820
786 696 144
233 253 486
849 797 8
438 441 867
226 77 975
627 498 414
198 642 218
64 941 490
892 488 953
549 496 478
440 941 776
810 220 921
536 358 589
401 264 659
595 151 42
731 825 922
777 173 656
617 959 1
348 222 8
376 683 726
924 727 398
942 767 796
844 942 508
1 913 156
872 73 807
366 543 910
544 532 285
727 369 552
112 413 653
186 729 112
490 552 858
446 244 616
471 97 272
81 122 843
443 124 369
496 835 156
574 6 198
195 689 547
431 422 781
630 577 964
335 975 987
40 426 272
313 484 945
956 193 187
608 740 1
22 887 717
296 991 329
568 850 318
936 905 859
233 713 528
471 1 73
788 793 959
576 567 75
892 831 501
959 965 13
822 924 604
695 450 738
23 724 272
96 397 310
71 788 475
139 420 379
974 369 752
808 874 485
177 302 734
258 925 685
952 536 803
842 362 36
539 299 231
915 926 651
273 933 131
899 513 246
579 119 1
209 299 487
785 739 54
301 964 149
147 177 952
71 990 40
808 405 721
83 454 286
442 704 532
72 444 126
478 66 149
563 828 687
843 772 750
553 164 692
186 871 834
732 700 730
246 228 746
648 939 79
193 63 759
161 690 372
771 532 989
258 463 123
550 956 613
839 288 102
359 829 900
790 719 337
36 656 925
760 838 0
368 549 294
251 659 161
997 349 582
769 150 425
776 592 414
593 973 488
442 571 80
994 187 588
33 439 589
572 630 739
275 640 865
71 574 278
331 780 902
344 709 332
234 327 767
180 511 401
871 511 597
145 66 758
329 701 974
334 355 187
357 285 710
761 283 926
719 414 181
909 235 170
185 329 483
3 778 335
997 733 1
910 509 424
660 61 793
421 973 407
45 873 278
264 443 624
271 247 340
84 463 263
439 344 919
239 775 742
295 560 581
502 191 215
394 20 860
952 432 275
85 619 97
163 715 270
360 8 607
225 967 451
648 40 738
764 570 143
979 606 108
248 527 41
338 118 759
330 765 186
768 225 742
968 292 212
407 165 269
759 637 0
469 558 299
337 243 688
248 163 64
406 985 6
262 813 507
254 585 461
198 857 875
134 6 807
742 433 932
670 81 958
134 245 596
344 399 736
701 659 262
437 498 234
129 501 355
174 835 693
81 512 123
291 824 458
801 483 562
331 656 84
339 633 590
44 706 185
977 644 495
378 543 575
157 57 935
841 501 472
141 462 1
123 913 672
331 209 821
697 321 581
620 325 430
3 594 479
922 845 279
494 551 713
674 554 442
175 581 43
479 198 118
30 160 884
872 193 38
18 209 849
471 996 476
638 538 652
160 626 599
202 219 134
886 900 509
286 960 703
952 265 900
492 260 892
414 449 469
268 898 65
188 369 619
672 279 899
389 32 493
369 976 1
397 299 359
595 53 455
725 544 483
753 512 377
447 760 389
22 471 281
7 916 76
510 391 836
174 705 880
327 353 88
120 168 98
868 242 792
923 650 599
457 65 480
98 657 708
41 846 235
124 306 153
934 115 699
359 467 354
197 925 565
556 575 817
591 777 255
192 373 856
522 966 888
59 273 550
127 787 698
198 931 1
694 943 799
392 843 267
307 472 471
888 681 689
507 950 916
181 206 202
846 649 776
540 641 221
741 454 823
651 275 384
104 681 674
379 73 867
377 55 285
27 773 744
80 498 448
958 155 764
736 740 244
363 912 856
859 796 381
405 193 886
111 43 63
844 712 862
648 488 391
578 659 72
538 513 861
565 798 52
340 794 1
402 841 97
938 423 788
144 61 348
681 740 870
978 110 648
180 223 947
735 123 250
485 665 262
376 618 321
878 88 543
259 577 95
612 576 913
621 341 834
21 0 368
424 345 107
306 247 553
239 777 291
276 65 659
237 769 632
125 57 25
921 600 799
670 514 439
608 789 861
721 134 381
942 78 911
928 455 14
384 595 1
915 14 742
244 380 184
121 772 948
285 195 310
335 631 461
851 232 212
897 970 383
861 491 487
107 557 686
335 812 722
826 319 821
370 258 339
440 209 968
801 304 80
314 450 417
671 628 548
646 902 234
816 377 548
780 712 542
453 558 922
258 804 98
460 145 161
644 827 834
186 182 675
76 850 885
22 66 269
6 563 0
996 449 248
780 142 718
838 888 725
390 719 421
799 332 895
868 927 531
886 877 157
613 546 464
292 404 184
390 712 458
513 791 68
373 444 374
540 737 23
588 765 114
686 357 938
693 338 852
446 444 147
828 83 312
154 727 717
227 804 305
439 352 581
176 148 743
794 79 396
901 553 842
791 652 374
554 9 60
809 679 1
415 855 645
438 754 499
568 567 396
459 939 795
697 531 854
886 941 23
131 259 404
756 497 696
990 322 680
846 793 966
959 491 108
764 734 708
252 813 692
68 925 935
391 981 595
724 333 319
719 967 82
185 293 144
506 636 844
973 216 503
248 307 41
686 165 129
706 67 142
745 731 214
698 846 438
966 371 878
552 625 1
973 551 927
174 557 43
329 179 355
494 296 645
622 191 108
971 498 935
419 888 548
541 56 815
944 159 830
8 530 410
241 496 49
66 50 156
825 795 742
806 175 880
275 658 239
950 475 211
303 45 461
868 266 266
240 411 690
620 190 543
970 733 982
15 62 871
929 913 469
821 15 450
375 496 897
520 571 205
347 672 0
47 278 795
539 459 633
696 848 715
277 979 180
667 912 127
431 194 476
300 718 763
887 470 759
881 105 684
351 441 549
93 331 978
651 277 384
782 511 548
138 766 742
969 991 354
290 564 52
661 28 214
531 97 6
57 78 457
777 431 61
863 151 492
194 292 69
515 400 126
768 205 597
112 546 692
594 55 316
258 856 1
477 903 813
647 198 593
675 47 107
10 502 57
792 188 299
424 30 914
456 759 847
723 771 968
688 337 838
572 883 771
619 943 298
607 731 637
168 735 740
625 785 672
622 746 913
14 607 860
75 123 608
595 520 250
296 286 418
344 559 789
823 560 863
448 295 708
213 220 353
144 969 585
89 724 853
108 214 323
633 381 1
132 464 523
408 292 353
549 506 755
909 773 89
704 834 334
582 895 745
294 779 478
635 207 927
758 113 780
831 417 245
814 940 539
663 478 143
707 439 924
302 92 119
800 613 971
644 301 600
228 326 765
751 467 263
191 36 226
780 708 501
716 98 871
690 423 534
855 449 384
318 941 73
439 626 350
444 554 984
140 555 1
592 354 253
593 610 282
850 113 123
12 895 721
711 40 311
208 319 416
488 609 75
720 601 875
311 566 907
818 404 317
451 167 173
649 566 977
859 320 583
575 68 903
354 276 218
38 936 192
678 855 302
79 902 254
735 292 557
822 682 832
266 133 735
603 164 832
924 74 647
531 761 216
521 966 611
912 7 905
169 259 1
300 516 458
31 496 866
891 605 227
927 535 316
932 902 86
995 298 124
808 994 645
539 61 595
428 64 184
519 717 701
436 207 542
440 359 194
932 719 618
430 531 168
337 444 888
72 900 224
130 299 490
70 368 159
378 383 948
286 434 557
479 227 855
322 357 599
691 423 148
353 907 372
151 604 866
688 190 477
967 811 0
432 764 856
878 203 24
270 121 242
848 874 803
193 134 480
199 62 884
810 729 957
606 271 428
600 267 720
333 786 249
753 939 275
900 138 70
259 655 40
163 104 730
937 797 240
746 366 344
859 848 141
806 230 46
698 661 83
423 179 627
118 736 45
447 415 287
720 320 733
487 173 329
292 882 401
729 292 586
805 224 1
689 458 587
538 446 754
285 344 688
422 616 628
292 14 827
982 649 935
599 882 224
158 203 43
196 959 931
524 42 70
929 257 310
697 738 280
905 489 319
76 749 698
94 974 415
964 401 299
800 347 987
488 212 95
216 217 887
535 816 560
721 584 551
56 87 30
207 927 453
450 971 959
153 873 308
821 279 905
855 247 1
545 655 672
418 909 210
231 829 521
677 92 443
475 331 467
654 934 343
87 329 661
877 619 720
18 499 60
648 167 139
849 900 353
600 47 874
916 360 636
254 770 980
539 417 906
651 841 766
940 70 395
139 732 648
324 650 511
230 603 996
197 157 762
459 333 956
398 24 372
62 809 312
136 540 71
625 343 278
741 87 1
742 311 387
564 746 822
569 740 335
398 186 893
526 559 918
367 628 250
344 910 949
877 475 637
308 925 0
835 497 968
596 882 830
731 558 528
171 60 487
765 616 619
307 229 796
821 529 381
312 439 435
655 529 955
155 577 980
687 658 394
401 637 272
993 166 534
66 570 548
505 829 395
170 12 551
556 48 557
425 419 0
940 807 286
434 585 526
553 933 29
749 315 333
420 721 343
98 706 106
124 741 889
583 808 33
793 955 668
864 731 225
31 288 978
512 261 397
287 662 934
305 143 755
572 525 802
377 681 813
371 548 180
175 673 50
466 948 133
179 633 764
53 952 856
633 680 247
901 738 772
202 452 766
221 595 313
806 424 820
709 596 1
452 786 281
72 262 312
205 473 905
591 640 448
654 299 824
533 475 867
854 136 763
270 138 295
670 975 136
654 44 558
472 840 533
942 277 887
649 279 614
466 17 687
355 893 683
229 166 230
491 628 687
191 35 952
336 38 13
781 220 190
6 25 201
751 392 617
436 153 184
33 98 133
324 364 571
968 606 60
768 747 0
821 639 277
834 223 508
471 286 160
913 877 510
400 269 743
464 529 972
850 763 91
307 615 688
547 670 751
361 352 650
150 491 871
474 71 503
350 632 181
479 464 541
386 78 737
520 143 475
660 177 264
258 72 289
500 40 221
159 462 145
619 538 387
764 194 214
852 745 191
579 504 59
714 331 75
131 112 720
611 798 0
114 686 363
35 194 266
945 701 361
78 950 820
810 968 677
305 78 814
359 353 306
100 758 936
495 928 714
597 322 254
592 965 979
185 480 465
58 281 948
832 492 483
76 195 836
649 903 768
996 611 374
646 46 544
513 477 713
240 909 414
507 341 187
135 954 633
799 770 585
330 621 926
721 364 13
569 42 359
768 228 1
913 251 313
439 124 877
915 454 71
706 667 569
737 429 924
573 760 605
901 854 187
312 60 482
107 197 718
156 667 424
647 75 236
436 466 130
919 219 62
731 24 469
494 260 527
550 278 648
399 648 380
206 635 396
94 289 680
591 739 616
161 782 591
12 806 454
316 557 664
237 816 596
195 177 626
783 12 646
586 997 1
361 947 13
976 529 277
632 779 937
933 941 473
137 922 549
943 758 700
299 716 340
593 578 262
58 546 633
824 609 393
3 378 798
939 924 638
852 568 187
952 788 602
736 86 501
323 985 923
565 46 221
561 41 414
781 917 854
75 199 488
47 271 91
586 937 0
255 894 959
103 59 616
371 44 643
807 600 942
347 604 1
940 659 986
196 991 257
779 451 842
57 919 285
376 993 190
167 461 676
380 32 87
522 600 330
187 923 838
395 562 947
614 62 673
261 639 687
239 164 420
71 955 348
123 517 412
444 803 119
586 924 713
270 31 520
128 937 775
155 598 671
78 214 885
726 345 30
752 173 327
856 341 11
255 642 462
63 838 480
677 194 1
731 175 939
44 760 642
630 779 220
723 258 330
540 155 247
730 833 728
550 658 995
94 15 497
369 236 293
829 226 623
773 222 931
745 199 803
629 940 908
476 598 202
607 40 300
732 725 478
429 177 25
748 514 52
85 354 139
827 883 509
59 257 309
431 731 40
469 718 723
362 286 568
717 427 394
344 211 846
229 378 0
302 127 409
802 880 382
209 452 784
297 829 438
125 966 998
529 915 23
285 430 465
352 229 607
944 557 888
677 86 137
164 732 182
862 915 99
178 424 413
728 435 860
460 32 180
177 902 203
685 976 256
360 694 884
133 623 146
697 482 165
295 666 751
862 168 307
16 756 902
323 956 351
917 235 197
644 12 891
719 628 0
710 438 481
588 242 592
834 177 258
303 95 505
101 360 482
199 979 545
746 633 76
615 741 413
142 817 858
79 790 872
472 139 942
901 81 520
986 533 134
662 665 135
905 102 962
236 18 724
237 148 945
339 464 284
266 200 995
624 443 284
282 241 750
511 652 842
213 273 813
326 845 475
617 600 193
170 17 449
28 160 0
134 504 538
724 381 599
495 304 87
586 580 460
718 825 536
765 515 522
517 110 742
479 927 282
780 549 258
237 57 60
635 297 926
241 83 480
777 491 45
244 768 76
870 685 304
421 803 569
508 88 73
494 313 482
477 123 831
199 369 676
513 45 791
480 687 201
128 930 911
372 236 735
69 462 288
823 436 112
950 607 0
842 80 93
165 340 158
79 898 400
836 17 250
541 972 503
399 612 630
979 273 52
674 381 325
411 981 864
488 764 268
144 460 876
290 711 803
254 693 432
490 116 131
359 873 608
267 382 490
299 535 350
430 416 171
39 191 513
537 970 221
167 822 105
901 85 721
673 277 826
766 628 530
276 557 423
933 694 902
903 166 0
176 775 602
727 447 879
457 375 247
583 733 362
360 893 96
750 322 476
505 131 510
580 315 525
509 417 532
123 981 213
554 220 405
608 837 299
830 569 131
962 591 943
854 656 166
514 605 401
352 540 145
615 34 457
525 671 641
910 953 628
342 883 434
900 544 322
652 452 619
963 991 60
304 25 24
488 247 939
875 331 1
806 777 43
517 989 900
784 811 964
24 991 442
967 303 397
243 755 930
873 771 248
823 941 189
76 276 346
71 361 867
396 475 498
403 495 983
743 99 305
291 809 9
900 791 572
814 478 788
115 120 65
999 126 554
846 478 95
972 572 831
89 694 231
508 708 802
587 220 720
49 603 709
547 284 683
663 426 201
672 398 0
412 615 503
502 888 450
603 502 359
462 948 800
82 215 683
472 53 438
788 944 394
501 846 983
23 542 211
815 429 947
957 987 927
931 838 547
664 956 904
701 212 551
265 534 503
769 733 488
41 549 739
848 837 560
724 969 595
522 817 453
717 751 972
619 111 860
521 352 315
450 541 703
465 93 159
340 334 698
527 584 1
164 617 120
859 803 644
689 932 820
619 494 122
106 952 506
573 45 114
986 269 158
713 387 218
42 2 705
673 929 753
474 759 856
325 342 107
902 510 64
927 495 827
548 614 631
628 754 216
962 463 916
59 145 645
300 143 832
225 596 764
265 452 992
908 267 865
958 371 289
101 877 331
277 127 69
835 429 249
253 208 1
804 26 164
16 27 762
969 526 385
748 303 321
948 448 395
948 99 553
45 11 237
947 468 985
28 535 634
608 397 728
818 479 63
455 846 817
234 544 443
257 558 79
582 230 686
709 176 286
9 576 577
552 258 277
924 946 0
332 678 677
785 952 415
612 930 603
584 601 900
870 999 461
385 551 75
975 114 638
516 65 1
656 898 510
999 244 94
863 566 719
529 112 949
595 827 140
770 347 965
857 632 494
704 504 579
338 483 211
101 156 745
580 955 722
236 645 302
478 175 153
289 794 109
804 837 870
308 875 487
296 353 804
781 812 336
558 264 173
812 268 564
684 269 375
302 545 76
149 804 594
642 116 135
381 371 808
392 681 446
235 533 0
454 639 572
793 662 628
470 356 79
67 253 397
266 591 463
689 822 894
902 93 809
368 58 85
786 205 657
860 253 320
188 308 764
80 886 450
