1000 39999
922 212 591
838 327 665
749 403 269
377 271 568
371 749 417
130 958 297
284 908 777
913 447 435
362 193 308
396 86 929
23 453 884
126 987 583
609 373 387
538 674 417
344 740 160
540 142 716
653 452 371
808 798 775
767 936 587
826 997 683
600 836 585
860 740 562
316 420 828
577 600 470
332 899 488
289 110 956
88 761 1
156 617 319
884 849 335
654 657 483
605 363 864
212 504 688
690 946 380
919 264 433
113 32 692
759 964 909
713 577 377
365 301 16
690 512 264
20 501 519
715 452 275
827 644 108
225 101 964
123 649 42
336 789 50
75 276 35
267 316 239
225 386 402
395 875 671
89 151 194
445 730 852
323 289 931
854 734 659
231 212 1
590 431 462
540 392 972
689 302 482
686 612 371
82 783 750
506 678 412
223 112 525
662 97 414
156 882 276
855 516 491
15 797 992
298 192 528
417 531 117
916 858 991
560 900 465
795 483 864
99 535 55
831 381 918
135 836 899
39 884 260
505 409 392
274 677 827
81 796 737
920 313 254
504 54 681
479 793 38
146 836 1
407 924 176
622 417 967
815 433 549
467 415 685
760 602 648
180 620 220
9 482 5
875 932 128
184 488 160
606 164 734
284 474 49
245 508 614
966 450 790
105 429 67
610 55 357
673 553 851
966 81 219
315 427 502
372 34 921
681 676 833
204 141 634
419 574 371
446 643 376
32 101 702
914 460 490
861 66 15
231 674 1
197 553 886
875 125 220
6 614 828
840 357 359
719 595 167
363 394 188
411 842 52
17 617 265
23 439 125
653 436 361
715 584 225
390 165 739
10 192 890
170 159 388
577 656 42
773 775 111
567 729 235
33 839 436
465 400 79
704 450 33
231 412 515
737 323 40
306 57 405
544 143 777
293 999 594
49 160 966
915 409 0
807 121 352
597 351 486
598 916 127
960 208 419
83 506 292
833 13 499
263 936 378
538 596 899
579 872 860
150 72 606
758 341 220
955 2 53
994 198 119
23 924 793
431 85 376
294 951 608
30 785 452
778 443 248
286 569 897
911 794 301
935 597 992
716 830 184
887 820 950
148 726 34
626 542 513
682 806 290
253 332 1
747 142 155
65 893 645
901 817 880
782 387 205
287 512 594
200 776 796
35 265 49
737 12 352
586 692 773
978 107 536
26 530 642
401 562 592
907 821 75
760 328 780
857 448 320
889 951 77
175 517 668
90 678 627
723 809 41
504 305 967
692 699 479
593 110 737
966 749 172
149 501 608
920 383 832
351 850 799
939 676 0
574 41 972
109 636 958
69 2 767
682 341 329
144 180 557
481 768 484
556 644 82
895 347 865
260 247 590
763 956 710
328 988 163
91 400 928
103 789 877
838 177 387
494 604 789
791 475 940
658 728 105
321 637 398
154 55 174
462 579 948
49 618 630
25 869 778
202 579 867
600 380 489
875 469 163
425 423 67
804 659 0
740 151 930
680 519 993
845 855 622
416 214 194
306 13 665
324 746 282
686 607 834
87 175 130
621 803 379
592 940 926
579 384 558
715 99 690
134 617 51
643 948 788
349 41 459
585 784 943
822 115 50
581 174 180
611 865 558
385 859 494
246 632 946
545 828 113
652 342 152
997 561 138
678 575 727
340 445 955
918 826 0
269 85 333
938 886 739
806 987 737
862 956 560
34 381 87
172 17 923
487 614 778
283 489 159
167 673 11
349 840 826
59 684 262
642 921 532
670 103 334
102 586 558
638 502 7
584 875 352
571 534 646
72 869 428
9 312 434
797 653 262
144 878 39
930 581 148
970 966 573
596 855 494
937 251 21
779 865 770
432 500 0
174 907 25
285 300 895
452 191 150
874 141 815
868 274 432
596 907 134
76 464 798
383 983 821
917 977 28
98 857 645
188 61 437
794 336 649
190 997 647
9 4 92
552 733 44
751 133 258
434 994 520
763 192 923
167 240 537
730 881 995
657 782 400
71 612 280
36 614 658
674 314 709
392 448 214
542 173 432
973 542 0
820 872 765
442 538 745
582 65 5
981 93 986
593 306 175
469 899 169
540 417 517
116 646 68
438 619 645
96 610 828
127 321 878
506 428 348
885 69 833
940 8 545
591 40 487
682 322 587
81 294 334
53 304 603
353 373 202
913 863 274
994 420 906
789 891 93
993 895 177
207 408 436
467 243 959
867 873 237
682 797 0
734 431 536
602 484 502
471 544 685
799 270 572
631 964 746
266 238 420
771 585 467
284 214 347
797 173 746
586 381 906
455 366 34
523 393 829
924 279 725
386 575 612
349 88 840
281 474 705
206 598 570
546 498 582
75 910 640
967 511 680
485 130 594
75 795 788
171 543 653
966 447 370
724 308 100
213 314 996
5 913 1
319 607 115
706 317 581
527 971 9
230 979 327
989 336 482
85 940 486
839 562 0
552 334 764
450 970 969
203 115 812
154 395 699
500 682 82
960 634 346
26 399 200
416 81 841
61 885 140
228 565 423
141 537 0
734 721 988
538 115 725
300 179 572
692 30 784
755 771 90
765 835 223
302 723 740
861 222 554
554 356 0
664 438 879
663 717 975
648 576 932
582 376 226
194 618 359
565 824 141
637 385 336
826 518 216
296 727 210
309 806 864
55 357 977
140 265 124
604 61 883
994 419 723
774 74 415
37 662 150
563 601 264
57 146 943
44 740 118
268 122 122
105 747 373
215 620 211
856 923 710
845 986 389
449 641 807
271 479 502
205 181 0
487 547 912
787 948 496
693 252 253
601 951 11
255 571 98
748 832 171
211 857 661
893 423 490
548 131 868
847 850 6
119 147 903
272 295 925
505 229 906
242 483 800
388 868 868
104 934 26
907 810 676
592 1 538
586 4 305
856 396 792
899 115 693
875 743 816
576 972 900
354 271 799
205 356 458
574 628 827
368 715 0
316 678 223
29 964 510
261 878 601
210 220 369
15 538 683
142 118 400
766 998 177
210 950 0
36 343 187
911 372 417
699 245 250
283 720 69
266 790 269
624 785 38
692 660 308
369 494 915
57 22 764
870 510 735
523 121 86
524 99 443
32 522 604
982 884 34
578 275 870
291 264 567
261 629 402
465 319 939
905 496 0
580 203 323
376 116 913
271 600 281
775 370 911
543 522 338
75 432 135
692 240 987
245 394 163
571 356 616
22 495 660
743 57 293
702 291 197
452 503 962
293 345 182
273 687 0
731 689 428
117 39 274
274 391 960
693 956 582
550 724 722
646 97 384
509 927 433
942 151 188
597 907 944
381 746 691
848 430 7
903 320 0
620 960 442
491 209 914
813 222 401
477 659 460
767 589 349
906 411 118
117 870 49
98 448 941
368 369 975
507 728 526
260 187 132
607 369 933
255 520 687
484 120 241
387 778 927
557 481 734
830 375 192
129 903 817
396 374 178
353 50 654
480 796 943
744 43 594
415 886 965
848 512 608
902 983 401
942 737 945
91 611 0
466 843 56
216 971 451
886 871 90
759 380 71
758 77 877
890 241 377
559 922 757
903 504 787
775 901 178
52 811 944
661 802 811
394 340 611
678 296 110
986 840 980
117 340 916
648 313 256
954 810 982
751 242 758
959 716 517
239 417 953
549 489 412
863 575 906
481 355 486
804 450 823
792 881 394
530 752 31
702 421 1
955 981 987
795 384 491
292 283 540
51 596 676
232 912 581
152 702 816
805 772 449
321 689 364
647 744 506
820 739 520
269 933 447
810 398 175
873 118 150
237 933 871
627 978 893
967 742 280
38 797 426
357 66 359
224 416 253
122 467 874
588 600 192
448 304 36
258 91 867
524 828 765
638 414 540
180 671 165
95 80 1
604 340 880
28 60 277
585 607 410
896 678 520
720 225 71
927 6 82
224 827 910
835 836 645
133 472 845
509 205 906
947 317 915
493 411 181
189 733 976
733 370 644
314 660 129
841 461 109
212 475 415
309 301 327
760 880 944
43 320 35
232 412 585
216 166 180
144 634 407
824 847 803
529 729 648
654 602 2
890 717 1
789 352 832
787 533 363
606 322 54
692 558 42
733 431 371
829 534 268
903 343 573
88 533 578
501 521 742
940 606 162
152 402 580
134 997 635
278 220 408
540 379 684
89 457 650
721 783 275
317 367 722
491 71 75
593 535 189
783 593 908
900 658 369
709 554 510
65 832 162
660 229 473
694 39 992
313 521 558
645 759 0
294 273 859
414 505 152
673 511 257
202 881 704
495 999 492
58 277 475
962 175 512
821 614 520
442 767 66
212 217 637
422 545 453
757 162 245
371 537 709
464 502 585
58 777 205
286 997 840
769 273 475
374 624 13
554 659 139
289 855 16
634 942 930
304 543 470
271 284 599
53 438 715
8 186 69
868 164 510
236 884 1
257 374 730
476 380 71
235 805 520
514 648 149
910 363 238
986 505 83
543 656 62
855 76 160
526 193 265
369 360 794
709 686 474
281 547 838
923 64 713
214 535 855
897 183 691
982 199 108
210 194 385
531 106 834
426 655 488
144 451 176
645 359 912
154 223 238
573 411 538
462 956 617
86 574 596
779 412 402
510 355 0
846 259 761
306 905 383
749 441 276
834 194 500
533 418 362
887 84 135
812 69 740
214 400 772
556 901 97
200 267 179
59 661 79
1 857 306
641 216 424
937 1 931
21 303 668
753 314 165
545 549 570
766 383 88
242 412 293
412 777 415
939 297 467
698 60 8
80 369 221
829 660 542
835 355 292
939 236 988
454 235 1
795 424 117
475 618 178
507 249 12
508 831 292
324 220 228
235 487 638
105 363 491
874 872 187
711 737 331
12 670 407
730 723 639
311 329 503
835 418 58
919 604 902
566 633 492
775 851 710
759 63 430
891 65 629
74 244 817
793 310 631
86 451 735
541 68 257
417 304 546
400 138 817
699 625 861
164 333 294
276 914 1
497 649 617
297 274 713
430 525 246
974 21 957
379 473 831
549 751 723
686 44 912
49 433 719
1 645 416
786 137 173
60 953 567
604 605 222
869 151 669
725 106 487
331 678 25
59 973 593
773 755 280
195 873 127
20 257 104
958 206 182
122 960 487
119 340 53
316 96 504
465 777 977
734 793 428
518 440 935
876 201 1
519 219 960
275 449 618
716 497 969
602 524 459
839 567 898
318 50 720
968 899 364
99 392 380
118 592 404
614 299 224
127 719 505
730 542 704
299 434 418
555 830 528
49 90 519
506 519 776
646 866 483
979 703 457
535 780 659
612 868 317
173 141 722
174 944 288
646 84 485
649 461 893
462 268 274
530 22 532
168 698 1
507 246 828
644 313 478
731 947 450
53 257 673
80 168 7
739 773 562
972 577 112
367 602 875
504 949 242
375 660 538
750 290 204
68 735 16
454 689 55
708 745 497
174 811 299
59 424 682
506 299 94
118 692 516
322 413 964
810 499 309
19 695 102
456 669 394
584 762 32
800 72 42
591 107 121
262 772 24
429 983 0
180 375 123
667 582 344
932 423 383
832 17 490
629 83 683
775 380 106
958 83 451
991 790 570
329 629 773
383 401 876
702 520 27
969 553 642
187 960 46
377 866 869
116 307 355
165 359 333
471 785 712
724 472 7
46 780 595
52 47 105
89 839 912
380 705 424
306 458 875
846 500 132
175 924 816
268 176 63
555 100 1
449 493 789
842 223 938
504 505 207
533 754 12
878 378 769
39 290 499
250 23 707
685 343 508
342 475 944
228 334 620
850 730 358
786 566 0
220 923 31
654 977 35
422 190 211
104 561 105
505 442 10
877 48 552
4 680 128
398 607 228
539 502 978
167 923 712
410 673 366
189 184 684
698 227 930
503 368 150
683 22 1
12 602 654
112 212 318
558 255 203
863 240 168
476 154 956
968 276 724
108 512 199
492 921 231
70 700 706
623 563 467
13 477 152
674 584 27
285 790 93
997 83 68
42 636 982
780 681 600
594 86 208
397 3 246
411 589 956
517 952 337
405 733 966
90 321 585
699 295 417
161 781 818
65 990 954
470 871 902
22 597 0
180 112 122
481 986 938
64 756 515
50 23 356
60 754 407
895 529 732
11 753 479
695 4 29
336 95 818
16 891 66
691 170 720
272 510 835
665 506 570
320 281 329
611 684 882
98 33 67
304 690 363
232 346 200
437 907 719
484 875 142
538 370 390
899 137 597
189 398 309
826 103 787
678 567 882
364 410 517
225 83 0
844 527 147
30 261 241
816 499 262
693 0 599
814 70 17
411 330 320
384 407 762
628 584 926
997 415 236
327 273 25
300 938 996
938 332 171
685 715 257
832 612 409
788 259 185
200 897 410
549 833 31
362 306 203
162 977 210
751 650 302
96 148 308
3 860 67
361 855 336
759 750 347
807 876 491
249 215 246
810 369 0
958 761 321
40 637 342
109 359 344
933 84 582
293 626 165
38 691 386
915 460 101
330 621 463
186 513 832
512 187 689
750 913 431
180 662 875
461 385 998
310 837 922
533 857 509
881 563 774
18 284 999
0 979 803
227 381 542
174 603 2
293 636 996
879 890 749
277 226 347
249 211 896
651 672 345
187 727 855
250 275 1
482 886 805
324 683 572
739 105 692
52 227 342
313 890 123
987 779 945
924 364 177
87 418 66
273 531 631
732 208 445
833 209 733
195 441 801
325 34 913
942 4 534
495 897 612
744 64 10
189 641 555
88 269 780
290 906 903
992 215 802
816 783 591
98 640 421
177 334 97
937 128 419
409 319 316
419 552 373
512 975 0
329 162 3
536 240 485
538 521 77
76 994 454
194 670 307
975 454 472
674 451 447
920 328 516
152 597 784
66 146 425
669 43 276
589 726 680
7 295 344
918 205 784
22 554 728
393 416 454
109 361 346
47 539 579
886 932 935
51 865 397
493 861 598
159 787 151
200 845 642
377 509 960
740 91 308
957 577 358
380 21 0
796 623 383
410 828 816
783 374 984
791 389 410
799 261 878
58 241 833
626 953 424
793 955 951
929 267 820
464 599 317
183 306 241
413 460 944
24 190 874
979 484 182
383 734 152
718 118 536
12 64 184
37 73 911
265 710 426
723 364 969
577 39 987
701 542 947
163 60 814
486 776 544
495 459 876
266 453 285
325 295 1
528 696 557
694 148 471
600 375 609
265 636 301
959 949 745
968 757 798
740 831 939
444 302 336
770 777 909
713 632 284
76 913 422
499 24 429
617 420 794
894 656 903
807 25 27
605 428 393
189 584 923
464 77 60
504 657 204
877 475 915
696 566 481
488 556 928
951 119 302
361 448 746
861 313 267
436 658 246
246 346 1
687 886 542
363 365 474
548 422 225
310 521 633
483 34 543
461 228 911
414 873 90
616 166 105
704 277 888
747 12 126
922 134 281
767 829 190
824 262 837
808 897 797
892 687 992
332 162 623
415 806 191
998 593 679
15 870 138
927 451 726
545 975 475
613 429 425
437 152 889
391 526 339
157 110 511
999 632 935
258 769 1
852 543 145
4 2 778
344 731 129
757 437 607
995 517 426
396 263 889
216 154 492
347 465 844
376 517 32
591 230 759
453 419 791
933 647 564
281 688 209
59 104 236
105 396 659
496 506 231
985 853 757
266 922 447
49 642 412
869 756 442
524 214 435
541 391 970
346 213 981
409 581 834
394 431 371
395 214 229
576 246 0
326 994 661
516 650 145
855 940 275
598 29 962
738 62 303
856 88 540
682 335 316
393 374 273
385 952 438
993 697 717
455 318 788
794 349 749
564 833 914
293 633 170
421 584 285
775 260 795
556 168 302
739 868 260
232 273 626
53 429 617
193 324 524
212 548 52
58 126 890
58 847 417
191 544 263
930 789 957
824 949 1
351 323 522
497 296 717
654 293 276
314 491 684
86 6 634
771 121 732
924 411 153
559 71 474
727 369 741
377 611 0
973 871 201
81 717 675
923 241 814
216 482 514
476 375 697
480 847 578
538 981 82
807 624 87
226 595 903
840 238 53
200 636 952
619 874 677
124 96 795
403 722 778
219 33 4
529 982 678
281 698 1
659 697 384
482 552 897
50 829 719
664 446 301
156 305 213
814 367 442
930 375 453
651 597 519
452 120 931
848 748 10
868 610 608
50 406 391
712 497 579
97 144 327
985 983 997
188 730 93
162 589 494
145 561 867
726 807 486
819 748 592
618 431 991
136 186 233
701 917 93
555 463 854
390 259 159
329 2 936
684 791 1
468 165 546
378 739 342
288 861 684
838 435 876
243 45 666
718 760 707
84 415 523
266 104 729
734 717 272
892 693 367
305 133 987
448 452 481
609 365 346
275 20 475
602 57 254
528 483 463
793 482 724
995 618 257
862 621 880
329 231 370
722 874 664
447 877 93
932 877 350
522 249 540
126 398 705
406 159 613
142 804 1
245 129 943
469 541 707
365 246 924
889 527 16
819 412 839
76 321 242
825 565 902
476 577 691
445 177 12
2 204 149
309 838 213
746 805 87
415 684 626
69 767 250
879 354 673
673 601 670
385 740 136
914 499 321
681 72 287
308 463 703
293 666 362
782 437 49
809 956 202
380 740 589
228 942 539
686 229 779
958 238 1
189 394 909
854 594 980
217 810 837
115 398 466
509 415 831
839 812 85
760 639 503
615 254 11
640 770 754
311 692 77
54 559 147
811 542 226
493 595 274
736 657 812
587 133 8
237 737 78
649 738 663
797 293 382
976 707 275
550 47 130
11 554 716
316 264 813
301 770 44
91 279 580
673 384 664
619 543 926
49 630 1
235 246 521
378 865 951
193 951 664
844 309 429
481 510 933
689 348 596
841 422 361
139 355 439
327 21 241
53 76 600
28 10 482
238 978 109
829 489 142
940 769 980
223 31 230
762 258 199
174 388 986
248 951 871
158 350 474
741 20 275
888 538 7
950 188 665
660 282 167
257 965 42
120 961 612
466 815 502
147 754 1
758 29 850
598 933 733
291 199 463
693 725 354
246 414 635
931 538 991
311 436 388
505 207 395
130 814 197
129 672 320
985 80 437
886 660 420
424 946 230
563 955 862
307 375 140
542 405 27
249 70 445
363 876 782
334 984 689
944 792 633
770 839 502
137 171 228
148 551 257
193 557 497
314 450 300
397 393 423
98 938 1
210 454 65
750 957 827
381 683 332
237 585 895
837 242 59
871 86 338
115 646 355
310 755 630
126 193 619
499 830 223
60 339 255
570 945 928
23 468 57
732 210 592
1 202 230
751 859 82
332 921 139
934 753 600
709 95 915
144 47 611
397 417 202
194 195 961
66 469 23
160 968 158
736 315 730
887 161 525
179 513 0
107 336 452
22 543 831
815 191 340
912 520 451
1 291 895
493 318 322
563 670 673
390 471 165
979 164 74
167 109 519
756 972 72
725 753 48
74 928 810
772 489 961
945 191 255
970 954 486
685 35 333
491 925 214
947 469 629
12 929 88
511 604 968
877 542 888
973 209 926
721 191 900
432 963 613
893 682 657
950 126 0
612 186 39
775 151 632
509 441 993
842 684 745
919 586 733
718 808 732
131 988 892
199 129 655
707 446 533
4 260 810
754 165 976
350 382 260
452 992 764
669 376 135
795 228 97
506 536 464
858 245 130
202 238 230
145 414 714
433 121 963
769 743 957
851 281 60
668 915 810
152 86 555
515 796 107
540 502 977
199 335 1
939 816 881
958 388 42
129 329 471
568 353 532
76 512 163
631 928 370
115 327 895
687 668 567
662 519 783
874 393 864
345 530 417
739 782 848
161 62 16
74 155 847
607 443 367
701 508 892
251 793 765
544 76 693
418 996 770
21 173 299
488 981 156
171 580 984
306 693 274
625 841 575
189 81 200
560 404 4
676 715 0
238 849 343
341 609 729
730 474 18
541 905 140
709 413 338
566 390 300
197 863 516
264 763 433
53 408 275
183 258 924
726 797 55
578 838 710
487 905 85
454 725 778
919 378 722
711 295 945
660 997 397
561 711 429
916 205 406
8 105 909
104 269 126
68 201 597
782 829 706
213 712 128
118 10 399
578 662 923
814 192 0
874 779 845
638 161 30
347 506 874
337 51 950
63 938 918
232 326 399
521 824 485
45 936 897
472 367 14
176 33 565
766 493 613
37 259 690
576 402 338
452 303 726
92 613 379
315 835 754
334 513 270
876 762 37
926 80 280
865 514 477
705 960 696
455 586 944
642 447 469
368 935 195
179 572 741
607 320 982
323 544 0
35 598 919
890 234 534
601 733 35
595 502 880
993 403 692
244 745 260
316 237 99
938 286 751
793 870 158
773 661 45
768 792 739
828 245 840
681 964 390
666 99 653
583 792 176
623 759 529
901 152 474
822 507 485
60 180 59
918 869 131
482 75 874
883 550 774
10 759 236
669 865 904
361 924 785
348 813 612
268 690 1
747 106 262
569 369 651
0 87 868
739 404 42
770 33 476
51 646 409
325 853 327
409 561 54
880 498 105
842 146 927
258 244 930
862 783 962
224 250 189
82 771 647
132 433 83
