1000 35999
592 317 326
451 100 37
787 66 107
807 386 730
806 949 229
940 666 568
456 558 74
657 354 685
481 906 828
1 42 461
474 325 655
358 322 321
995 323 1
623 345 49
943 626 778
523 124 601
145 448 481
715 105 677
567 40 359
213 948 324
443 179 20
414 253 265
843 240 968
784 118 199
801 602 101
551 6 76
642 102 360
766 552 836
510 935 629
455 591 98
821 642 854
501 466 270
290 541 976
963 394 178
14 742 680
525 511 96
175 989 950
205 666 938
614 183 0
493 697 0
700 954 822
414 494 579
746 384 584
695 783 847
591 293 859
178 451 923
227 796 685
404 309 362
609 672 819
238 186 647
25 284 823
304 289 295
906 121 756
765 685 835
928 540 759
69 863 536
229 933 219
62 553 895
541 968 556
481 256 244
98 234 724
165 590 767
874 276 957
818 92 879
932 66 140
148 700 640
156 281 1
760 874 534
162 693 86
684 11 756
311 701 846
465 666 243
856 578 832
151 56 637
810 743 307
175 37 31
396 384 406
28 180 853
187 559 837
929 58 624
523 134 456
938 969 739
240 61 389
838 36 416
322 904 558
8 489 539
700 895 228
215 906 475
572 500 118
622 452 56
383 940 401
514 147 901
929 888 42
204 65 0
733 435 138
581 397 243
666 678 457
754 783 125
882 184 596
430 590 11
570 729 493
909 458 999
975 675 245
114 566 685
181 931 108
270 285 974
211 916 216
898 735 424
19 252 887
553 657 41
295 104 855
777 684 321
151 285 563
919 705 346
731 567 203
295 176 266
19 447 471
193 665 656
487 136 279
894 737 393
246 687 0
274 607 370
423 92 481
218 4 84
162 636 888
530 975 980
6 127 271
623 714 524
833 603 61
729 942 511
162 683 171
739 643 973
196 591 407
196 148 226
583 746 481
376 71 389
869 694 132
504 74 317
497 343 631
968 534 631
677 928 551
613 90 895
487 131 674
735 134 492
283 912 998
314 653 4
315 335 249
62 339 1
461 626 686
981 813 532
518 823 161
151 725 859
237 489 414
610 746 687
592 822 51
617 7 685
568 617 858
244 938 664
413 470 630
845 853 937
851 154 238
97 95 754
573 226 364
859 694 0
201 884 608
172 950 429
708 760 971
399 351 460
220 186 803
6 212 908
216 134 204
438 971 490
940 194 383
889 825 618
98 547 0
961 914 674
336 735 20
804 448 671
200 936 683
605 269 539
336 360 281
859 937 717
945 615 406
116 21 330
164 904 218
804 730 490
519 609 949
325 605 125
997 390 797
608 101 968
417 221 998
76 21 85
441 138 392
266 673 10
647 498 107
494 325 747
997 723 613
440 445 35
705 633 65
305 535 491
931 944 384
658 590 1
703 322 400
403 649 202
746 653 801
824 324 773
728 110 703
834 845 712
728 187 43
719 467 849
812 399 944
953 265 728
133 262 652
638 918 334
990 432 433
541 975 981
324 293 856
554 512 850
168 972 425
225 751 416
931 436 26
81 359 977
997 829 314
349 340 650
287 611 431
429 607 238
194 791 509
14 996 953
1 370 0
670 243 169
521 749 728
897 939 679
943 428 767
16 636 117
688 454 740
722 222 223
17 457 788
370 107 273
711 117 544
938 305 205
827 698 490
709 226 880
246 121 533
221 569 549
56 554 200
516 845 724
493 414 586
842 778 491
649 472 251
883 571 158
694 621 208
928 984 837
246 437 870
663 635 491
824 518 213
672 465 0
300 181 204
744 531 192
366 471 991
415 607 829
601 912 901
739 927 309
538 119 740
95 171 493
116 813 448
538 984 641
773 481 858
150 321 95
783 552 123
615 148 788
318 148 109
105 841 934
536 288 774
628 273 244
342 956 262
721 590 918
477 120 739
799 52 472
999 87 394
838 666 586
792 402 98
480 855 863
305 683 1
958 267 126
161 608 135
756 924 295
354 137 742
915 669 181
320 561 379
702 814 631
841 908 998
838 78 127
34 56 653
583 751 439
281 614 175
856 785 609
311 387 721
697 551 323
568 557 318
478 792 187
718 574 417
934 503 894
66 892 994
705 769 483
703 855 329
745 214 784
136 314 516
41 550 908
942 204 441
244 624 0
481 125 932
296 339 318
511 731 559
205 115 162
254 340 586
652 123 283
608 175 379
714 932 179
301 524 898
458 551 58
666 325 332
629 64 675
298 19 569
481 980 945
14 885 34
865 491 501
184 944 39
111 547 100
983 977 424
996 295 781
565 460 978
805 858 597
146 30 264
500 151 606
606 449 806
112 518 604
733 759 0
614 780 859
941 759 884
825 3 334
137 59 752
771 30 431
737 522 316
715 312 107
162 36 378
2 208 649
35 983 240
205 969 21
123 978 912
279 194 506
890 99 955
286 415 162
564 728 811
964 801 357
241 69 4
866 470 264
990 789 342
533 830 921
204 465 233
354 225 964
934 220 855
67 31 66
81 694 598
847 524 1
567 219 244
931 989 574
673 706 852
615 993 884
908 764 323
569 542 293
153 744 988
104 471 949
323 567 227
317 983 45
88 917 520
395 589 920
530 299 990
591 957 122
920 696 223
523 883 292
480 987 954
461 519 678
506 977 417
402 996 892
359 290 454
887 253 910
564 143 928
557 827 69
503 328 25
685 105 364
239 679 0
85 25 971
596 737 439
113 555 641
549 152 141
80 44 582
631 431 162
49 698 718
873 482 712
352 69 764
605 815 921
676 225 961
920 703 293
903 955 526
892 369 849
470 956 483
85 911 246
904 289 783
339 605 883
295 138 764
177 397 432
931 478 839
88 634 65
950 389 844
19 149 454
396 247 148
643 840 261
441 389 1
927 301 837
231 188 920
480 840 618
236 572 382
137 271 215
282 467 273
612 245 891
469 862 704
255 736 862
293 875 311
871 301 130
18 914 799
9 15 53
769 418 342
351 142 75
446 196 925
230 378 179
482 130 477
247 617 468
865 624 763
362 43 720
264 143 147
894 123 643
215 519 273
910 907 443
221 813 818
302 120 0
181 845 83
775 446 114
627 317 899
364 212 762
59 839 623
269 304 861
175 33 834
630 581 511
679 170 658
528 968 85
362 620 974
0 373 89
254 595 374
219 659 83
409 948 964
722 6 713
174 885 805
352 690 303
683 316 576
417 594 112
587 220 519
230 248 276
855 731 312
45 381 733
5 334 627
988 969 828
0 337 1
927 988 102
884 24 502
710 311 564
538 565 73
925 26 388
206 150 50
877 30 331
7 928 722
331 860 872
383 833 971
460 767 345
189 771 803
247 621 380
592 616 575
224 343 439
313 18 927
835 473 877
243 684 170
713 254 245
685 214 818
693 297 121
407 382 357
503 101 626
389 101 474
71 111 599
990 248 111
657 816 1
346 826 25
424 380 74
576 216 352
787 771 584
345 50 281
625 79 257
371 538 897
247 499 849
325 227 860
307 306 941
677 491 103
211 180 185
998 969 95
965 333 546
547 88 57
335 953 471
141 476 145
526 79 336
258 55 750
226 42 739
936 983 448
370 538 614
674 319 801
326 724 812
739 30 688
904 38 959
922 120 0
164 701 687
831 141 492
255 509 923
207 490 423
539 528 156
593 639 422
74 124 970
420 6 793
7 749 200
781 842 502
950 72 343
647 486 822
291 114 837
192 6 638
696 574 65
685 437 76
3 976 750
348 545 787
42 319 123
213 848 220
230 847 338
826 175 467
346 770 448
641 274 480
125 143 148
105 306 762
584 230 0
403 671 193
593 614 736
603 301 947
441 730 142
793 681 859
293 317 707
778 183 784
438 420 740
681 695 195
990 912 522
936 350 582
782 5 387
865 763 309
62 346 668
844 970 432
590 458 461
245 897 376
676 242 39
839 966 77
1 89 899
912 114 271
365 91 37
531 420 914
234 653 326
725 736 39
656 419 382
729 368 0
693 569 441
112 735 365
786 107 168
374 177 851
621 656 86
827 868 104
315 713 62
967 241 205
604 71 260
435 877 915
169 897 369
66 401 939
639 139 789
321 266 992
992 895 467
545 702 780
805 641 948
317 208 473
194 192 962
563 134 17
125 500 651
323 680 200
537 860 6
596 348 10
539 254 942
73 462 848
22 469 1
203 215 760
155 142 257
780 912 278
294 381 217
751 600 653
764 805 371
914 512 233
452 409 770
64 305 278
993 76 289
254 418 218
471 838 690
332 976 4
239 324 617
798 308 38
395 519 970
947 620 207
624 125 117
795 89 990
902 704 226
946 248 856
121 18 649
348 880 674
215 401 616
514 809 858
408 431 116
419 704 0
615 743 522
763 474 512
536 375 792
246 598 783
600 551 763
422 837 442
275 530 752
43 366 712
553 904 344
667 666 13
215 720 855
708 746 821
588 748 595
740 619 527
170 162 116
949 850 148
608 338 570
218 432 865
60 995 403
540 295 863
642 420 734
79 664 957
893 318 918
197 549 125
687 531 517
449 501 746
433 187 0
862 846 472
112 532 561
918 571 804
342 190 409
103 355 78
379 882 695
563 315 480
785 138 641
590 784 8
492 793 417
57 823 798
763 778 572
417 367 65
159 594 164
525 682 905
659 614 121
395 168 500
115 506 882
913 29 416
45 416 391
499 23 463
872 960 938
307 346 192
568 915 584
522 529 915
435 295 211
934 467 1
25 672 442
777 851 972
193 623 100
881 272 360
412 400 850
403 186 959
959 283 673
539 124 274
103 326 288
291 541 926
600 390 34
472 74 572
474 508 516
779 312 626
131 15 622
769 781 634
383 691 410
105 29 715
352 35 700
361 926 975
376 171 246
78 742 148
54 616 982
170 187 66
743 912 553
201 84 695
157 354 1
946 99 48
239 486 678
107 253 57
247 741 439
417 776 44
714 607 91
978 554 9
780 7 455
555 947 206
18 215 587
451 574 469
374 621 922
657 639 491
626 859 297
143 717 840
66 812 79
66 369 103
22 273 63
863 560 229
845 432 251
282 372 16
256 419 493
516 805 667
883 120 750
84 873 625
903 131 39
107 809 1
450 172 535
44 133 41
251 793 108
864 881 941
213 236 753
870 330 665
177 960 101
758 207 973
677 130 371
633 758 779
607 118 571
61 872 495
775 184 676
237 837 243
115 882 640
596 58 253
440 788 612
586 734 535
729 84 15
384 841 510
630 872 140
902 479 479
161 274 9
652 282 849
569 824 200
815 954 357
761 364 1
947 452 639
11 445 635
284 476 385
431 238 812
388 115 367
858 346 243
861 275 597
860 223 933
843 881 462
963 741 478
202 563 461
999 31 513
259 446 485
660 497 43
397 854 722
11 948 155
255 320 797
610 985 834
142 449 8
510 922 677
135 307 984
65 621 195
198 991 857
529 479 35
582 690 768
716 365 324
668 531 1
458 757 556
925 74 539
665 800 352
332 624 901
273 238 965
486 684 90
465 323 680
411 537 945
677 264 903
659 225 374
285 39 332
124 127 944
173 846 683
836 914 552
95 399 487
356 778 6
422 566 539
283 240 410
293 421 862
601 106 317
879 54 976
18 884 835
680 113 582
424 291 225
977 494 628
419 389 219
92 356 1
308 122 288
641 479 19
326 834 170
839 410 168
465 289 925
473 662 561
278 570 981
53 757 844
839 627 937
940 201 15
53 474 797
310 331 412
927 542 925
238 970 241
212 313 944
332 264 307
290 386 891
385 830 880
780 700 317
231 846 847
560 2 131
96 188 315
769 244 326
74 394 220
887 790 551
8 593 964
669 250 1
314 788 216
920 946 33
486 807 981
518 657 746
236 927 40
257 358 118
580 153 522
276 213 494
614 928 980
343 979 201
432 425 151
704 507 427
626 421 367
484 486 331
29 426 126
818 773 977
589 105 934
128 175 447
257 211 421
39 329 77
360 389 111
774 800 275
916 453 181
272 989 694
883 297 370
563 113 878
373 750 1
400 5 846
635 126 345
965 532 331
35 513 820
784 328 197
967 664 129
924 492 421
695 543 798
127 223 581
631 619 571
992 671 59
348 554 105
292 476 459
868 897 88
961 164 403
807 231 623
561 762 615
719 981 312
848 706 382
69 721 491
766 156 719
267 795 271
931 858 526
97 630 841
77 134 590
769 386 43
834 111 1
339 92 674
330 193 36
993 994 971
977 563 986
73 278 537
901 933 141
333 514 22
338 718 473
155 930 92
199 763 516
251 92 264
70 657 650
239 652 572
406 514 810
490 367 661
339 399 208
893 132 612
75 52 345
626 574 367
823 625 998
915 26 598
823 998 349
268 140 547
546 36 447
725 865 740
226 414 149
467 447 0
697 976 889
798 653 66
908 606 595
794 69 122
563 0 30
487 652 98
717 209 407
754 914 987
69 393 672
236 515 612
370 699 554
538 965 342
844 77 691
841 123 613
648 917 976
881 152 716
689 933 322
307 726 812
542 243 522
832 28 600
392 30 486
857 293 444
435 169 428
9 326 202
523 140 26
492 425 63
368 942 0
550 274 981
589 391 649
452 772 347
268 175 331
996 68 601
509 55 93
662 162 972
288 727 301
145 371 190
752 297 552
684 788 94
750 414 353
558 549 275
331 804 798
596 944 538
942 690 210
17 839 602
35 249 545
902 319 773
984 759 316
699 115 944
224 612 296
413 787 189
695 930 408
567 710 672
952 33 857
741 828 0
411 48 379
290 170 554
910 888 445
539 527 584
397 832 864
786 160 92
625 167 7
890 142 731
289 744 448
941 279 60
689 738 518
487 240 764
31 601 705
834 437 64
163 949 944
318 116 728
851 488 371
564 970 788
585 456 409
766 653 527
630 970 405
896 304 373
762 160 279
345 605 610
686 879 198
817 837 102
29 880 1
983 368 292
638 979 320
181 406 607
394 659 633
22 455 506
576 971 21
799 826 442
59 127 2
1 633 97
625 442 437
893 27 224
801 550 39
153 132 680
323 405 453
610 921 413
411 717 732
172 957 893
829 392 3
307 453 441
673 193 459
686 601 899
115 639 149
301 102 95
674 348 568
564 865 865
980 712 115
259 831 1
559 767 927
212 154 362
714 390 263
149 173 642
206 40 121
457 114 953
466 537 863
872 159 299
349 911 255
665 755 801
338 626 426
484 245 133
225 945 54
118 667 762
403 744 804
81 211 124
364 393 394
691 419 701
691 974 971
157 815 851
560 464 275
114 526 353
160 650 464
328 325 850
590 393 986
955 806 417
161 245 0
564 140 759
28 660 97
896 804 623
73 450 8
496 569 171
864 138 894
777 694 41
353 869 702
120 617 841
11 630 48
503 868 871
823 971 409
9 948 632
202 39 832
249 562 864
640 377 111
931 373 962
507 333 263
33 455 674
167 387 888
253 893 585
314 155 726
481 655 403
306 937 764
770 627 218
479 149 324
524 262 0
663 281 147
803 479 95
575 731 899
677 695 928
159 928 124
687 119 392
381 642 76
289 927 756
801 913 568
954 886 71
570 486 670
641 342 986
878 19 75
744 533 919
729 335 34
926 375 972
468 882 697
313 624 580
742 3 489
582 508 410
425 973 73
432 251 281
48 425 495
323 962 752
178 318 755
372 923 812
989 20 1
845 701 186
212 793 213
18 320 479
33 732 375
848 145 589
209 707 699
909 263 687
770 662 428
150 659 730
811 390 670
998 333 141
820 485 504
292 770 594
238 68 897
888 335 364
134 777 724
317 967 224
520 995 105
767 165 844
626 350 511
129 525 221
949 310 351
872 757 86
627 336 834
192 709 530
279 251 48
311 575 0
936 335 16
894 498 157
272 48 812
571 917 93
763 793 444
281 994 114
800 327 261
925 370 383
243 142 844
729 877 574
694 457 411
206 781 115
596 929 446
383 622 433
232 714 852
949 802 184
896 504 590
468 255 366
660 315 864
862 807 381
476 442 444
148 49 731
723 159 527
519 361 84
468 786 980
950 342 424
585 900 1
754 790 991
295 532 353
302 849 398
556 139 1
561 37 883
373 397 945
553 324 896
92 709 763
224 361 227
631 552 62
838 605 989
343 3 29
927 51 702
275 355 258
431 908 785
21 768 742
682 569 684
441 952 487
305 703 486
638 23 811
544 278 719
973 480 816
426 911 651
974 598 460
335 375 56
323 523 996
977 670 1
255 71 559
147 208 614
373 972 506
927 679 630
531 142 701
509 328 831
621 933 963
246 181 249
923 649 504
517 954 205
222 945 993
777 350 329
742 278 697
129 327 48
840 670 763
607 906 223
990 8 256
518 895 324
814 203 869
741 663 404
112 949 995
854 96 566
664 804 6
698 268 964
221 370 310
725 157 374
962 271 1
82 840 963
473 110 490
429 976 786
715 607 944
908 610 381
369 406 360
618 169 409
912 938 772
264 2 270
806 825 505
213 282 798
189 983 79
285 964 759
744 701 556
992 581 632
308 35 193
892 310 77
967 228 974
700 346 854
722 605 435
696 671 351
346 985 785
528 590 536
526 494 11
967 512 389
114 258 306
336 929 1
737 40 888
897 45 342
86 32 366
566 932 715
89 60 650
370 70 245
211 811 250
180 14 738
984 788 39
60 679 20
587 311 19
697 359 645
553 735 789
752 661 247
516 759 125
430 779 399
851 731 204
155 690 29
620 683 740
642 869 618
784 600 697
479 250 32
279 552 575
208 955 288
825 109 979
119 551 6
765 628 1
65 983 428
116 569 454
355 638 378
529 162 178
318 846 713
479 75 485
973 497 966
979 413 482
20 937 978
294 529 340
938 433 393
618 21 370
753 933 780
463 460 936
206 509 204
394 38 748
12 929 957
988 668 501
748 201 870
524 698 23
487 560 489
910 948 110
411 595 551
28 1 667
947 541 291
100 82 636
67 222 1
657 628 326
703 551 379
725 430 528
176 61 520
773 26 186
399 878 118
837 22 975
636 554 639
474 236 43
752 579 382
374 564 298
752 943 86
678 706 356
812 63 589
683 31 110
737 150 572
527 945 284
129 311 9
554 277 435
564 814 453
256 729 326
254 819 144
331 912 686
603 414 158
525 368 793
803 285 783
759 255 0
127 891 489
259 617 605
645 784 714
832 22 522
945 436 22
453 254 853
118 608 393
890 222 734
331 825 754
874 810 651
947 71 70
427 891 54
184 757 664
599 767 542
571 435 349
306 92 607
762 312 503
822 182 572
60 755 866
703 356 374
321 420 503
909 382 111
62 984 892
621 903 158
288 378 257
811 240 883
383 667 0
984 222 59
137 977 166
861 712 983
965 278 558
97 534 240
490 304 764
925 56 153
54 592 868
441 158 360
479 817 669
157 472 992
667 29 863
288 961 994
934 944 114
657 410 709
425 543 743
37 120 674
856 858 451
108 352 339
124 679 931
746 112 584
432 335 703
527 413 530
937 541 191
735 646 785
443 987 863
751 753 1
318 440 496
430 520 41
710 304 892
416 120 567
311 377 738
790 55 407
86 638 449
417 899 955
764 461 324
400 715 464
391 659 841
227 89 628
434 351 814
485 280 846
75 974 552
730 660 124
558 205 963
122 19 954
256 897 893
64 770 973
394 725 657
523 874 74
416 568 754
228 864 640
587 795 254
205 912 430
575 421 0
891 420 150
62 950 437
365 86 141
736 396 282
727 639 679
985 239 539
284 633 799
601 934 33
357 449 638
28 567 54
281 750 907
192 840 670
843 406 523
794 581 254
894 624 904
191 361 685
381 671 898
615 653 507
180 275 460
930 778 867
409 243 799
417 567 865
327 649 669
117 144 842
124 492 720
465 674 117
223 952 1
404 424 519
418 180 390
292 351 702
983 731 924
957 393 286
63 230 259
548 901 324
211 114 513
684 385 712
461 329 168
245 119 831
0 11 280
349 479 179
723 10 287
642 25 554
583 791 612
772 876 58
101 783 727
357 77 757
392 660 861
816 56 841
986 169 807
368 618 524
656 944 169
811 519 748
950 700 926
538 816 0
248 831 92
397 669 300
902 64 698
41 252 162
279 869 200
159 857 141
41 103 318
407 417 903
541 767 51
263 101 855
830 124 984
15 101 56
785 959 159
87 120 597
890 794 497
503 81 615
940 688 638
36 81 599
373 893 134
512 741 624
84 286 813
451 986 498
11 68 88
572 490 212
923 69 977
187 107 192
307 449 1
338 761 598
28 226 365
476 20 500
768 331 675
251 563 708
349 334 11
115 854 751
994 269 120
316 587 722
281 949 226
24 429 826
586 682 510
823 374 782
78 331 604
894 794 564
258 466 464
735 68 463
987 261 106
924 877 879
385 447 453
99 106 882
26 852 836
855 701 896
979 163 50
729 12 480
963 604 906
213 100 1
277 527 783
181 134 964
180 280 609
549 722 787
573 88 411
176 763 509
780 910 786
656 412 526
990 712 953
485 814 975
47 219 914
495 250 453
202 314 320
893 659 43
207 455 420
502 977 173
168 515 685
890 348 496
503 789 773
833 940 34
